# time=24100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00506723 0.000101203
-0.049 0 -0.048 0 0.00506654 0.000101217
-0.048 0 -0.047 0 0.00506586 0.00010123
-0.047 0 -0.046 0 0.00506519 0.000101244
-0.046 0 -0.045 0 0.00506453 0.000101257
-0.045 0 -0.044 0 0.00506387 0.00010127
-0.044 0 -0.043 0 0.00506322 0.000101283
-0.043 0 -0.042 0 0.00506258 0.000101296
-0.042 0 -0.041 0 0.00506194 0.000101309
-0.041 0 -0.04 0 0.00506131 0.000101321
-0.04 0 -0.039 0 0.00506069 0.000101334
-0.039 0 -0.038 0 0.00506007 0.000101346
-0.038 0 -0.037 0 0.00505946 0.000101358
-0.037 0 -0.036 0 0.00505885 0.00010137
-0.036 0 -0.035 0 0.00505826 0.000101382
-0.035 0 -0.034 0 0.00505766 0.000101394
-0.034 0 -0.033 0 0.00505708 0.000101406
-0.033 0 -0.032 0 0.0050565 0.000101418
-0.032 0 -0.031 0 0.00505593 0.000101429
-0.031 0 -0.03 0 0.00505536 0.00010144
-0.03 0 -0.029 0 0.0050548 0.000101452
-0.029 0 -0.028 0 0.00505424 0.000101463
-0.028 0 -0.027 0 0.00505369 0.000101474
-0.027 0 -0.026 0 0.00505315 0.000101485
-0.026 0 -0.025 0 0.00505261 0.000101496
-0.025 0 -0.024 0 0.00505208 0.000101506
-0.024 0 -0.023 0 0.00505155 0.000101517
-0.023 0 -0.022 0 0.00505103 0.000101527
-0.022 0 -0.021 0 0.00505051 0.000101538
-0.021 0 -0.02 0 0.00505 0.000101548
-0.02 0 -0.019 0 0.0050495 0.000101558
-0.019 0 -0.018 0 0.005049 0.000101568
-0.018 0 -0.017 0 0.0050485 0.000101578
-0.017 0 -0.016 0 0.00504801 0.000101588
-0.016 0 -0.015 0 0.00504753 0.000101598
-0.015 0 -0.014 0 0.00504705 0.000101607
-0.014 0 -0.013 0 0.00504657 0.000101617
-0.013 0 -0.012 0 0.0050461 0.000101626
-0.012 0 -0.011 0 0.00504564 0.000101636
-0.011 0 -0.01 0 0.00504518 0.000101645
-0.01 0 -0.009 0 0.00504472 0.000101654
-0.009 0 -0.008 0 0.00504427 0.000101663
-0.008 0 -0.007 0 0.00504383 0.000101672
-0.007 0 -0.006 0 0.00504338 0.000101681
-0.006 0 -0.005 0 0.00504295 0.00010169
-0.005 0 -0.004 0 0.00504252 0.000101699
-0.004 0 -0.003 0 0.00504209 0.000101707
-0.003 0 -0.002 0 0.00504167 0.000101716
-0.002 0 -0.001 0 0.00504125 0.000101724
-0.001 0 -8.67362e-19 0 0.00504083 0.000101733
0 0 0.001 0 0.00504042 0.000101741
0.001 0 0.002 0 0.00504002 0.000101749
0.002 0 0.003 0 0.00503961 0.000101757
0.003 0 0.004 0 0.00503922 0.000101765
0.004 0 0.005 0 0.00503882 0.000101773
0.005 0 0.006 0 0.00503843 0.000101781
0.006 0 0.007 0 0.00503805 0.000101789
0.007 0 0.008 0 0.00503767 0.000101797
0.008 0 0.009 0 0.00503729 0.000101804
0.009 0 0.01 0 0.00503692 0.000101812
0.01 0 0.011 0 0.00503655 0.000101819
0.011 0 0.012 0 0.00503618 0.000101827
0.012 0 0.013 0 0.00503582 0.000101834
0.013 0 0.014 0 0.00503546 0.000101841
0.014 0 0.015 0 0.00503511 0.000101848
0.015 0 0.016 0 0.00503476 0.000101855
0.016 0 0.017 0 0.00503441 0.000101862
0.017 0 0.018 0 0.00503407 0.000101869
0.018 0 0.019 0 0.00503373 0.000101876
0.019 0 0.02 0 0.00503339 0.000101883
0.02 0 0.021 0 0.00503306 0.00010189
0.021 0 0.022 0 0.00503273 0.000101896
0.022 0 0.023 0 0.0050324 0.000101903
0.023 0 0.024 0 0.00503208 0.00010191
0.024 0 0.025 0 0.00503176 0.000101916
0.025 0 0.026 0 0.00503144 0.000101922
0.026 0 0.027 0 0.00503113 0.000101929
0.027 0 0.028 0 0.00503082 0.000101935
0.028 0 0.029 0 0.00503051 0.000101941
0.029 0 0.03 0 0.00503021 0.000101947
0.03 0 0.031 0 0.00502991 0.000101953
0.031 0 0.032 0 0.00502961 0.000101959
0.032 0 0.033 0 0.00502932 0.000101965
0.033 0 0.034 0 0.00502903 0.000101971
0.034 0 0.035 0 0.00502874 0.000101977
0.035 0 0.036 0 0.00502846 0.000101983
0.036 0 0.037 0 0.00502818 0.000101989
0.037 0 0.038 0 0.0050279 0.000101994
0.038 0 0.039 0 0.00502762 0.000102
0.039 0 0.04 0 0.00502735 0.000102005
0.04 0 0.041 0 0.00502708 0.000102011
0.041 0 0.042 0 0.00502681 0.000102016
0.042 0 0.043 0 0.00502654 0.000102022
0.043 0 0.044 0 0.00502628 0.000102027
0.044 0 0.045 0 0.00502602 0.000102032
0.045 0 0.046 0 0.00502577 0.000102037
0.046 0 0.047 0 0.00502551 0.000102043
0.047 0 0.048 0 0.00502526 0.000102048
0.048 0 0.049 0 0.00502501 0.000102053
0.049 0 0.05 0 0.00502476 0.000102058
