time,particle_id,x,y,mesh_index,mesh_index_original
70600,6964,0.0498521,0,99,99
70600,6965,0.0487907,0,98,98
70600,6966,0.0477296,0,97,97
70600,6967,0.0466685,0,96,96
70600,6968,0.0456076,0,95,95
70600,6969,0.0445469,0,94,94
70600,6970,0.0434863,0,93,93
70600,6971,0.0424259,0,92,92
70600,6972,0.0413657,0,91,91
70600,6973,0.0403056,0,90,90
70600,6974,0.0392457,0,89,89
70600,6975,0.0381859,0,88,88
70600,6976,0.0371264,0,87,87
70600,6977,0.0360669,0,86,86
70600,6978,0.0350077,0,85,85
70600,6979,0.0339487,0,83,83
70600,6980,0.0328898,0,82,82
70600,6981,0.0318311,0,81,81
70600,6982,0.0307726,0,80,80
70600,6983,0.0297142,0,79,79
70600,6984,0.0286561,0,78,78
70600,6985,0.0275981,0,77,77
70600,6986,0.0265403,0,76,76
70600,6987,0.0254828,0,75,75
70600,6988,0.0244254,0,74,74
70600,6989,0.0233682,0,73,73
70600,6990,0.0223112,0,72,72
70600,6991,0.0212544,0,71,71
70600,6992,0.0201978,0,70,70
70600,6993,0.0191414,0,69,69
70600,6994,0.0180852,0,68,68
70600,6995,0.0170292,0,67,67
70600,6996,0.0159734,0,65,65
70600,6997,0.0149179,0,64,64
70600,6998,0.0138626,0,63,63
70600,6999,0.0128074,0,62,62
70600,7000,0.0117525,0,61,61
70600,7001,0.0106979,0,60,60
70600,7002,0.0096434,0,59,59
70600,7003,0.00858918,0,58,58
70600,7004,0.00753518,0,57,57
70600,7005,0.00648141,0,56,56
70600,7006,0.00542788,0,55,55
70600,7007,0.00437458,0,54,54
70600,7008,0.00332152,0,53,53
70600,7009,0.0022687,0,52,52
70600,7010,0.00121613,0,51,51
70600,7011,0.000163798,0,50,50
70600,7012,-0.000888282,0,49,49
70600,7013,-0.00194011,0,48,48
70600,7014,-0.00299168,0,47,47
70600,7015,-0.00404299,0,45,45
70600,7016,-0.00509404,0,44,44
70600,7017,-0.00614482,0,43,43
70600,7018,-0.00719534,0,42,42
70600,7019,-0.00824558,0,41,41
70600,7020,-0.00929556,0,40,40
70600,7021,-0.0103453,0,39,39
70600,7022,-0.0113947,0,38,38
70600,7023,-0.0124438,0,37,37
70600,7024,-0.0134927,0,36,36
70600,7025,-0.0145413,0,35,35
70600,7026,-0.0155896,0,34,34
70600,7027,-0.0166376,0,33,33
70600,7028,-0.0176853,0,32,32
70600,7029,-0.0187327,0,31,31
70600,7030,-0.0197798,0,30,30
70600,7031,-0.0208266,0,29,29
70600,7032,-0.0218731,0,28,28
70600,7033,-0.0229193,0,27,27
70600,7034,-0.0239652,0,26,26
70600,7035,-0.0250108,0,24,24
70600,7036,-0.026056,0,23,23
70600,7037,-0.0271009,0,22,22
70600,7038,-0.0281455,0,21,21
70600,7039,-0.0291897,0,20,20
70600,7040,-0.0302336,0,19,19
70600,7041,-0.0312772,0,18,18
70600,7042,-0.0323205,0,17,17
70600,7043,-0.0333634,0,16,16
70600,7044,-0.0344059,0,15,15
70600,7045,-0.0354481,0,14,14
70600,7046,-0.0364899,0,13,13
70600,7047,-0.0375314,0,12,12
70600,7048,-0.0385726,0,11,11
70600,7049,-0.0396133,0,10,10
70600,7050,-0.0406537,0,9,9
70600,7051,-0.0416937,0,8,8
70600,7052,-0.0427334,0,7,7
70600,7053,-0.0437726,0,6,6
70600,7054,-0.0448115,0,5,5
70600,7055,-0.04585,0,4,4
70600,7056,-0.0468881,0,3,3
70600,7057,-0.0479258,0,2,2
70600,7058,-0.0489631,0,1,1
