time,particle_id,x,y,mesh_index,mesh_index_original
63700,6274,0.0493546,0,99,99
63700,6275,0.0482996,0,98,98
63700,6276,0.0472447,0,97,97
63700,6277,0.04619,0,96,96
63700,6278,0.0451354,0,95,95
63700,6279,0.0440809,0,94,94
63700,6280,0.0430266,0,93,93
63700,6281,0.0419724,0,91,91
63700,6282,0.0409184,0,90,90
63700,6283,0.0398645,0,89,89
63700,6284,0.0388107,0,88,88
63700,6285,0.0377572,0,87,87
63700,6286,0.0367037,0,86,86
63700,6287,0.0356504,0,85,85
63700,6288,0.0345973,0,84,84
63700,6289,0.0335443,0,83,83
63700,6290,0.0324915,0,82,82
63700,6291,0.0314389,0,81,81
63700,6292,0.0303864,0,80,80
63700,6293,0.029334,0,79,79
63700,6294,0.0282819,0,78,78
63700,6295,0.0272299,0,77,77
63700,6296,0.026178,0,76,76
63700,6297,0.0251264,0,75,75
63700,6298,0.0240749,0,74,74
63700,6299,0.0230235,0,73,73
63700,6300,0.0219724,0,71,71
63700,6301,0.0209215,0,70,70
63700,6302,0.0198707,0,69,69
63700,6303,0.0188201,0,68,68
63700,6304,0.0177697,0,67,67
63700,6305,0.0167195,0,66,66
63700,6306,0.0156694,0,65,65
63700,6307,0.0146196,0,64,64
63700,6308,0.0135699,0,63,63
63700,6309,0.0125204,0,62,62
63700,6310,0.0114712,0,61,61
63700,6311,0.0104221,0,60,60
63700,6312,0.00937325,0,59,59
63700,6313,0.00832458,0,58,58
63700,6314,0.00727612,0,57,57
63700,6315,0.00622787,0,56,56
63700,6316,0.00517982,0,55,55
63700,6317,0.00413199,0,54,54
63700,6318,0.00308436,0,53,53
63700,6319,0.00203696,0,52,52
63700,6320,0.000989773,0,50,50
63700,6321,-5.71849e-05,0,49,49
63700,6322,-0.00110392,0,48,48
63700,6323,-0.00215043,0,47,47
63700,6324,-0.00319671,0,46,46
63700,6325,-0.00424276,0,45,45
63700,6326,-0.00528859,0,44,44
63700,6327,-0.00633417,0,43,43
63700,6328,-0.00737952,0,42,42
63700,6329,-0.00842463,0,41,41
63700,6330,-0.00946949,0,40,40
63700,6331,-0.0105141,0,39,39
63700,6332,-0.0115585,0,38,38
63700,6333,-0.0126026,0,37,37
63700,6334,-0.0136465,0,36,36
63700,6335,-0.0146901,0,35,35
63700,6336,-0.0157335,0,34,34
63700,6337,-0.0167766,0,33,33
63700,6338,-0.0178194,0,32,32
63700,6339,-0.018862,0,31,31
63700,6340,-0.0199043,0,30,30
63700,6341,-0.0209463,0,29,29
63700,6342,-0.021988,0,28,28
63700,6343,-0.0230295,0,26,26
63700,6344,-0.0240707,0,25,25
63700,6345,-0.0251116,0,24,24
63700,6346,-0.0261522,0,23,23
63700,6347,-0.0271925,0,22,22
63700,6348,-0.0282325,0,21,21
63700,6349,-0.0292723,0,20,20
63700,6350,-0.0303117,0,19,19
63700,6351,-0.0313509,0,18,18
63700,6352,-0.0323897,0,17,17
63700,6353,-0.0334282,0,16,16
63700,6354,-0.0344664,0,15,15
63700,6355,-0.0355043,0,14,14
63700,6356,-0.0365419,0,13,13
63700,6357,-0.0375792,0,12,12
63700,6358,-0.0386161,0,11,11
63700,6359,-0.0396527,0,10,10
63700,6360,-0.040689,0,9,9
63700,6361,-0.0417249,0,8,8
63700,6362,-0.0427605,0,7,7
63700,6363,-0.0437958,0,6,6
63700,6364,-0.0448307,0,5,5
63700,6365,-0.0458653,0,4,4
63700,6366,-0.0468995,0,3,3
63700,6367,-0.0479334,0,2,2
63700,6368,-0.0489669,0,1,1
