time,particle_id,x,y,mesh_index,mesh_index_original
55800,5483,0.0498378,0,99,99
55800,5484,0.0487898,0,98,98
55800,5485,0.047742,0,97,97
55800,5486,0.0466943,0,96,96
55800,5487,0.0456467,0,95,95
55800,5488,0.0445992,0,94,94
55800,5489,0.0435518,0,93,93
55800,5490,0.0425046,0,92,92
55800,5491,0.0414575,0,91,91
55800,5492,0.0404105,0,90,90
55800,5493,0.0393636,0,89,89
55800,5494,0.0383169,0,88,88
55800,5495,0.0372703,0,87,87
55800,5496,0.0362238,0,86,86
55800,5497,0.0351775,0,85,85
55800,5498,0.0341313,0,84,84
55800,5499,0.0330852,0,83,83
55800,5500,0.0320392,0,82,82
55800,5501,0.0309934,0,80,80
55800,5502,0.0299478,0,79,79
55800,5503,0.0289023,0,78,78
55800,5504,0.0278569,0,77,77
55800,5505,0.0268117,0,76,76
55800,5506,0.0257666,0,75,75
55800,5507,0.0247216,0,74,74
55800,5508,0.0236768,0,73,73
55800,5509,0.0226322,0,72,72
55800,5510,0.0215877,0,71,71
55800,5511,0.0205434,0,70,70
55800,5512,0.0194992,0,69,69
55800,5513,0.0184552,0,68,68
55800,5514,0.0174113,0,67,67
55800,5515,0.0163676,0,66,66
55800,5516,0.0153241,0,65,65
55800,5517,0.0142807,0,64,64
55800,5518,0.0132375,0,63,63
55800,5519,0.0121945,0,62,62
55800,5520,0.0111516,0,61,61
55800,5521,0.0101089,0,60,60
55800,5522,0.00906636,0,59,59
55800,5523,0.00802401,0,58,58
55800,5524,0.00698184,0,56,56
55800,5525,0.00593985,0,55,55
55800,5526,0.00489804,0,54,54
55800,5527,0.00385642,0,53,53
55800,5528,0.00281498,0,52,52
55800,5529,0.00177373,0,51,51
55800,5530,0.000732661,0,50,50
55800,5531,-0.000308212,0,49,49
55800,5532,-0.00134889,0,48,48
55800,5533,-0.00238938,0,47,47
55800,5534,-0.00342967,0,46,46
55800,5535,-0.00446975,0,45,45
55800,5536,-0.00550964,0,44,44
55800,5537,-0.00654933,0,43,43
55800,5538,-0.0075888,0,42,42
55800,5539,-0.00862807,0,41,41
55800,5540,-0.00966713,0,40,40
55800,5541,-0.010706,0,39,39
55800,5542,-0.0117446,0,38,38
55800,5543,-0.012783,0,37,37
55800,5544,-0.0138212,0,36,36
55800,5545,-0.0148592,0,35,35
55800,5546,-0.015897,0,34,34
55800,5547,-0.0169345,0,33,33
55800,5548,-0.0179718,0,32,32
55800,5549,-0.0190088,0,30,30
55800,5550,-0.0200457,0,29,29
55800,5551,-0.0210823,0,28,28
55800,5552,-0.0221186,0,27,27
55800,5553,-0.0231547,0,26,26
55800,5554,-0.0241906,0,25,25
55800,5555,-0.0252262,0,24,24
55800,5556,-0.0262616,0,23,23
55800,5557,-0.0272967,0,22,22
55800,5558,-0.0283315,0,21,21
55800,5559,-0.0293661,0,20,20
55800,5560,-0.0304005,0,19,19
55800,5561,-0.0314346,0,18,18
55800,5562,-0.0324684,0,17,17
55800,5563,-0.0335019,0,16,16
55800,5564,-0.0345352,0,15,15
55800,5565,-0.0355682,0,14,14
55800,5566,-0.036601,0,13,13
55800,5567,-0.0376334,0,12,12
55800,5568,-0.0386656,0,11,11
55800,5569,-0.0396975,0,10,10
55800,5570,-0.0407291,0,9,9
55800,5571,-0.0417604,0,8,8
55800,5572,-0.0427914,0,7,7
55800,5573,-0.0438221,0,6,6
55800,5574,-0.0448525,0,5,5
55800,5575,-0.0458826,0,4,4
55800,5576,-0.0469124,0,3,3
55800,5577,-0.0479419,0,2,2
55800,5578,-0.0489711,0,1,1
