# time=94400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00526865 0.000105001
-0.049 0 -0.048 0 0.00526599 0.000105054
-0.048 0 -0.047 0 0.00526335 0.000105107
-0.047 0 -0.046 0 0.00526075 0.000105159
-0.046 0 -0.045 0 0.00525817 0.00010521
-0.045 0 -0.044 0 0.00525562 0.000105261
-0.044 0 -0.043 0 0.0052531 0.000105312
-0.043 0 -0.042 0 0.00525061 0.000105362
-0.042 0 -0.041 0 0.00524814 0.000105412
-0.041 0 -0.04 0 0.00524569 0.000105461
-0.04 0 -0.039 0 0.00524327 0.000105509
-0.039 0 -0.038 0 0.00524088 0.000105558
-0.038 0 -0.037 0 0.00523851 0.000105605
-0.037 0 -0.036 0 0.00523617 0.000105653
-0.036 0 -0.035 0 0.00523385 0.000105699
-0.035 0 -0.034 0 0.00523156 0.000105746
-0.034 0 -0.033 0 0.00522929 0.000105792
-0.033 0 -0.032 0 0.00522704 0.000105837
-0.032 0 -0.031 0 0.00522482 0.000105882
-0.031 0 -0.03 0 0.00522262 0.000105927
-0.03 0 -0.029 0 0.00522044 0.000105971
-0.029 0 -0.028 0 0.00521828 0.000106015
-0.028 0 -0.027 0 0.00521615 0.000106058
-0.027 0 -0.026 0 0.00521404 0.000106101
-0.026 0 -0.025 0 0.00521195 0.000106143
-0.025 0 -0.024 0 0.00520989 0.000106185
-0.024 0 -0.023 0 0.00520784 0.000106227
-0.023 0 -0.022 0 0.00520582 0.000106268
-0.022 0 -0.021 0 0.00520382 0.000106309
-0.021 0 -0.02 0 0.00520183 0.00010635
-0.02 0 -0.019 0 0.00519987 0.00010639
-0.019 0 -0.018 0 0.00519793 0.00010643
-0.018 0 -0.017 0 0.00519601 0.000106469
-0.017 0 -0.016 0 0.00519411 0.000106508
-0.016 0 -0.015 0 0.00519223 0.000106547
-0.015 0 -0.014 0 0.00519036 0.000106585
-0.014 0 -0.013 0 0.00518852 0.000106623
-0.013 0 -0.012 0 0.00518669 0.00010666
-0.012 0 -0.011 0 0.00518489 0.000106697
-0.011 0 -0.01 0 0.0051831 0.000106734
-0.01 0 -0.009 0 0.00518133 0.000106771
-0.009 0 -0.008 0 0.00517958 0.000106807
-0.008 0 -0.007 0 0.00517785 0.000106842
-0.007 0 -0.006 0 0.00517613 0.000106878
-0.006 0 -0.005 0 0.00517443 0.000106913
-0.005 0 -0.004 0 0.00517275 0.000106948
-0.004 0 -0.003 0 0.00517109 0.000106982
-0.003 0 -0.002 0 0.00516945 0.000107016
-0.002 0 -0.001 0 0.00516782 0.00010705
-0.001 0 -8.67362e-19 0 0.0051662 0.000107083
0 0 0.001 0 0.00516461 0.000107116
0.001 0 0.002 0 0.00516303 0.000107149
0.002 0 0.003 0 0.00516146 0.000107182
0.003 0 0.004 0 0.00515991 0.000107214
0.004 0 0.005 0 0.00515838 0.000107246
0.005 0 0.006 0 0.00515686 0.000107277
0.006 0 0.007 0 0.00515536 0.000107308
0.007 0 0.008 0 0.00515388 0.000107339
0.008 0 0.009 0 0.00515241 0.00010737
0.009 0 0.01 0 0.00515095 0.0001074
0.01 0 0.011 0 0.00514951 0.00010743
0.011 0 0.012 0 0.00514808 0.00010746
0.012 0 0.013 0 0.00514667 0.00010749
0.013 0 0.014 0 0.00514527 0.000107519
0.014 0 0.015 0 0.00514389 0.000107548
0.015 0 0.016 0 0.00514252 0.000107576
0.016 0 0.017 0 0.00514116 0.000107605
0.017 0 0.018 0 0.00513982 0.000107633
0.018 0 0.019 0 0.00513849 0.000107661
0.019 0 0.02 0 0.00513718 0.000107688
0.02 0 0.021 0 0.00513587 0.000107716
0.021 0 0.022 0 0.00513458 0.000107743
0.022 0 0.023 0 0.00513331 0.000107769
0.023 0 0.024 0 0.00513204 0.000107796
0.024 0 0.025 0 0.00513079 0.000107822
0.025 0 0.026 0 0.00512956 0.000107848
0.026 0 0.027 0 0.00512833 0.000107874
0.027 0 0.028 0 0.00512712 0.0001079
0.028 0 0.029 0 0.00512592 0.000107925
0.029 0 0.03 0 0.00512473 0.00010795
0.03 0 0.031 0 0.00512355 0.000107975
0.031 0 0.032 0 0.00512238 0.000107999
0.032 0 0.033 0 0.00512123 0.000108024
0.033 0 0.034 0 0.00512009 0.000108048
0.034 0 0.035 0 0.00511896 0.000108071
0.035 0 0.036 0 0.00511784 0.000108095
0.036 0 0.037 0 0.00511673 0.000108119
0.037 0 0.038 0 0.00511563 0.000108142
0.038 0 0.039 0 0.00511455 0.000108165
0.039 0 0.04 0 0.00511347 0.000108187
0.04 0 0.041 0 0.00511241 0.00010821
0.041 0 0.042 0 0.00511136 0.000108232
0.042 0 0.043 0 0.00511031 0.000108254
0.043 0 0.044 0 0.00510928 0.000108276
0.044 0 0.045 0 0.00510826 0.000108298
0.045 0 0.046 0 0.00510724 0.000108319
0.046 0 0.047 0 0.00510624 0.000108341
0.047 0 0.048 0 0.00510525 0.000108362
0.048 0 0.049 0 0.00510427 0.000108382
0.049 0 0.05 0 0.00510329 0.000108403
