# time=50600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00514223 0.000102607
-0.049 0 -0.048 0 0.00514081 0.000102635
-0.048 0 -0.047 0 0.0051394 0.000102663
-0.047 0 -0.046 0 0.00513801 0.000102691
-0.046 0 -0.045 0 0.00513664 0.000102718
-0.045 0 -0.044 0 0.00513527 0.000102746
-0.044 0 -0.043 0 0.00513393 0.000102773
-0.043 0 -0.042 0 0.00513259 0.000102799
-0.042 0 -0.041 0 0.00513127 0.000102826
-0.041 0 -0.04 0 0.00512997 0.000102852
-0.04 0 -0.039 0 0.00512867 0.000102878
-0.039 0 -0.038 0 0.00512739 0.000102904
-0.038 0 -0.037 0 0.00512613 0.000102929
-0.037 0 -0.036 0 0.00512487 0.000102954
-0.036 0 -0.035 0 0.00512363 0.000102979
-0.035 0 -0.034 0 0.00512241 0.000103004
-0.034 0 -0.033 0 0.00512119 0.000103028
-0.033 0 -0.032 0 0.00511999 0.000103052
-0.032 0 -0.031 0 0.0051188 0.000103076
-0.031 0 -0.03 0 0.00511762 0.0001031
-0.03 0 -0.029 0 0.00511646 0.000103123
-0.029 0 -0.028 0 0.00511531 0.000103147
-0.028 0 -0.027 0 0.00511417 0.00010317
-0.027 0 -0.026 0 0.00511304 0.000103192
-0.026 0 -0.025 0 0.00511192 0.000103215
-0.025 0 -0.024 0 0.00511081 0.000103237
-0.024 0 -0.023 0 0.00510972 0.000103259
-0.023 0 -0.022 0 0.00510864 0.000103281
-0.022 0 -0.021 0 0.00510756 0.000103303
-0.021 0 -0.02 0 0.0051065 0.000103324
-0.02 0 -0.019 0 0.00510545 0.000103346
-0.019 0 -0.018 0 0.00510441 0.000103367
-0.018 0 -0.017 0 0.00510338 0.000103388
-0.017 0 -0.016 0 0.00510237 0.000103408
-0.016 0 -0.015 0 0.00510136 0.000103429
-0.015 0 -0.014 0 0.00510036 0.000103449
-0.014 0 -0.013 0 0.00509937 0.000103469
-0.013 0 -0.012 0 0.0050984 0.000103489
-0.012 0 -0.011 0 0.00509743 0.000103508
-0.011 0 -0.01 0 0.00509647 0.000103528
-0.01 0 -0.009 0 0.00509553 0.000103547
-0.009 0 -0.008 0 0.00509459 0.000103566
-0.008 0 -0.007 0 0.00509366 0.000103585
-0.007 0 -0.006 0 0.00509274 0.000103604
-0.006 0 -0.005 0 0.00509183 0.000103622
-0.005 0 -0.004 0 0.00509093 0.00010364
-0.004 0 -0.003 0 0.00509004 0.000103658
-0.003 0 -0.002 0 0.00508916 0.000103676
-0.002 0 -0.001 0 0.00508829 0.000103694
-0.001 0 -8.67362e-19 0 0.00508743 0.000103712
0 0 0.001 0 0.00508657 0.000103729
0.001 0 0.002 0 0.00508573 0.000103746
0.002 0 0.003 0 0.00508489 0.000103764
0.003 0 0.004 0 0.00508406 0.00010378
0.004 0 0.005 0 0.00508324 0.000103797
0.005 0 0.006 0 0.00508243 0.000103814
0.006 0 0.007 0 0.00508163 0.00010383
0.007 0 0.008 0 0.00508083 0.000103846
0.008 0 0.009 0 0.00508004 0.000103863
0.009 0 0.01 0 0.00507926 0.000103878
0.01 0 0.011 0 0.00507849 0.000103894
0.011 0 0.012 0 0.00507773 0.00010391
0.012 0 0.013 0 0.00507697 0.000103925
0.013 0 0.014 0 0.00507622 0.000103941
0.014 0 0.015 0 0.00507548 0.000103956
0.015 0 0.016 0 0.00507475 0.000103971
0.016 0 0.017 0 0.00507403 0.000103986
0.017 0 0.018 0 0.00507331 0.000104
0.018 0 0.019 0 0.0050726 0.000104015
0.019 0 0.02 0 0.00507189 0.000104029
0.02 0 0.021 0 0.0050712 0.000104044
0.021 0 0.022 0 0.00507051 0.000104058
0.022 0 0.023 0 0.00506983 0.000104072
0.023 0 0.024 0 0.00506915 0.000104086
0.024 0 0.025 0 0.00506848 0.000104099
0.025 0 0.026 0 0.00506782 0.000104113
0.026 0 0.027 0 0.00506717 0.000104126
0.027 0 0.028 0 0.00506652 0.00010414
0.028 0 0.029 0 0.00506588 0.000104153
0.029 0 0.03 0 0.00506524 0.000104166
0.03 0 0.031 0 0.00506461 0.000104179
0.031 0 0.032 0 0.00506399 0.000104192
0.032 0 0.033 0 0.00506337 0.000104204
0.033 0 0.034 0 0.00506276 0.000104217
0.034 0 0.035 0 0.00506216 0.000104229
0.035 0 0.036 0 0.00506156 0.000104242
0.036 0 0.037 0 0.00506097 0.000104254
0.037 0 0.038 0 0.00506038 0.000104266
0.038 0 0.039 0 0.0050598 0.000104278
0.039 0 0.04 0 0.00505923 0.00010429
0.04 0 0.041 0 0.00505866 0.000104301
0.041 0 0.042 0 0.0050581 0.000104313
0.042 0 0.043 0 0.00505754 0.000104324
0.043 0 0.044 0 0.00505699 0.000104336
0.044 0 0.045 0 0.00505645 0.000104347
0.045 0 0.046 0 0.00505591 0.000104358
0.046 0 0.047 0 0.00505537 0.000104369
0.047 0 0.048 0 0.00505484 0.00010438
0.048 0 0.049 0 0.00505432 0.000104391
0.049 0 0.05 0 0.0050538 0.000104402
