# time=31200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00508721 0.000101576
-0.049 0 -0.048 0 0.00508633 0.000101593
-0.048 0 -0.047 0 0.00508546 0.000101611
-0.047 0 -0.046 0 0.0050846 0.000101628
-0.046 0 -0.045 0 0.00508374 0.000101645
-0.045 0 -0.044 0 0.0050829 0.000101662
-0.044 0 -0.043 0 0.00508206 0.000101679
-0.043 0 -0.042 0 0.00508123 0.000101695
-0.042 0 -0.041 0 0.00508041 0.000101712
-0.041 0 -0.04 0 0.0050796 0.000101728
-0.04 0 -0.039 0 0.0050788 0.000101744
-0.039 0 -0.038 0 0.00507801 0.00010176
-0.038 0 -0.037 0 0.00507722 0.000101776
-0.037 0 -0.036 0 0.00507645 0.000101791
-0.036 0 -0.035 0 0.00507568 0.000101807
-0.035 0 -0.034 0 0.00507492 0.000101822
-0.034 0 -0.033 0 0.00507416 0.000101837
-0.033 0 -0.032 0 0.00507342 0.000101852
-0.032 0 -0.031 0 0.00507268 0.000101867
-0.031 0 -0.03 0 0.00507195 0.000101881
-0.03 0 -0.029 0 0.00507123 0.000101896
-0.029 0 -0.028 0 0.00507051 0.00010191
-0.028 0 -0.027 0 0.0050698 0.000101924
-0.027 0 -0.026 0 0.0050691 0.000101939
-0.026 0 -0.025 0 0.00506841 0.000101952
-0.025 0 -0.024 0 0.00506773 0.000101966
-0.024 0 -0.023 0 0.00506705 0.00010198
-0.023 0 -0.022 0 0.00506638 0.000101993
-0.022 0 -0.021 0 0.00506571 0.000102007
-0.021 0 -0.02 0 0.00506505 0.00010202
-0.02 0 -0.019 0 0.0050644 0.000102033
-0.019 0 -0.018 0 0.00506376 0.000102046
-0.018 0 -0.017 0 0.00506312 0.000102059
-0.017 0 -0.016 0 0.00506249 0.000102072
-0.016 0 -0.015 0 0.00506187 0.000102084
-0.015 0 -0.014 0 0.00506125 0.000102097
-0.014 0 -0.013 0 0.00506064 0.000102109
-0.013 0 -0.012 0 0.00506003 0.000102121
-0.012 0 -0.011 0 0.00505943 0.000102133
-0.011 0 -0.01 0 0.00505884 0.000102145
-0.01 0 -0.009 0 0.00505825 0.000102157
-0.009 0 -0.008 0 0.00505767 0.000102169
-0.008 0 -0.007 0 0.0050571 0.000102181
-0.007 0 -0.006 0 0.00505653 0.000102192
-0.006 0 -0.005 0 0.00505597 0.000102203
-0.005 0 -0.004 0 0.00505541 0.000102215
-0.004 0 -0.003 0 0.00505486 0.000102226
-0.003 0 -0.002 0 0.00505431 0.000102237
-0.002 0 -0.001 0 0.00505377 0.000102248
-0.001 0 -8.67362e-19 0 0.00505324 0.000102259
0 0 0.001 0 0.00505271 0.000102269
0.001 0 0.002 0 0.00505219 0.00010228
0.002 0 0.003 0 0.00505167 0.00010229
0.003 0 0.004 0 0.00505115 0.000102301
0.004 0 0.005 0 0.00505065 0.000102311
0.005 0 0.006 0 0.00505015 0.000102321
0.006 0 0.007 0 0.00504965 0.000102331
0.007 0 0.008 0 0.00504916 0.000102341
0.008 0 0.009 0 0.00504867 0.000102351
0.009 0 0.01 0 0.00504819 0.000102361
0.01 0 0.011 0 0.00504771 0.00010237
0.011 0 0.012 0 0.00504724 0.00010238
0.012 0 0.013 0 0.00504677 0.000102389
0.013 0 0.014 0 0.00504631 0.000102399
0.014 0 0.015 0 0.00504585 0.000102408
0.015 0 0.016 0 0.0050454 0.000102417
0.016 0 0.017 0 0.00504495 0.000102426
0.017 0 0.018 0 0.00504451 0.000102435
0.018 0 0.019 0 0.00504407 0.000102444
0.019 0 0.02 0 0.00504363 0.000102453
0.02 0 0.021 0 0.0050432 0.000102462
0.021 0 0.022 0 0.00504278 0.000102471
0.022 0 0.023 0 0.00504236 0.000102479
0.023 0 0.024 0 0.00504194 0.000102488
0.024 0 0.025 0 0.00504153 0.000102496
0.025 0 0.026 0 0.00504112 0.000102504
0.026 0 0.027 0 0.00504071 0.000102512
0.027 0 0.028 0 0.00504031 0.000102521
0.028 0 0.029 0 0.00503992 0.000102529
0.029 0 0.03 0 0.00503953 0.000102537
0.03 0 0.031 0 0.00503914 0.000102545
0.031 0 0.032 0 0.00503875 0.000102552
0.032 0 0.033 0 0.00503837 0.00010256
0.033 0 0.034 0 0.005038 0.000102568
0.034 0 0.035 0 0.00503763 0.000102575
0.035 0 0.036 0 0.00503726 0.000102583
0.036 0 0.037 0 0.00503689 0.00010259
0.037 0 0.038 0 0.00503653 0.000102598
0.038 0 0.039 0 0.00503618 0.000102605
0.039 0 0.04 0 0.00503582 0.000102612
0.04 0 0.041 0 0.00503547 0.000102619
0.041 0 0.042 0 0.00503513 0.000102626
0.042 0 0.043 0 0.00503478 0.000102633
0.043 0 0.044 0 0.00503444 0.00010264
0.044 0 0.045 0 0.00503411 0.000102647
0.045 0 0.046 0 0.00503377 0.000102654
0.046 0 0.047 0 0.00503345 0.00010266
0.047 0 0.048 0 0.00503312 0.000102667
0.048 0 0.049 0 0.0050328 0.000102674
0.049 0 0.05 0 0.00503248 0.00010268
