time,particle_id,x,y,mesh_index,mesh_index_original
23500,2251,0.0495905,0,99,99
23500,2252,0.0485712,0,98,98
23500,2253,0.0475519,0,97,97
23500,2254,0.0465327,0,96,96
23500,2255,0.0455135,0,95,95
23500,2256,0.0444943,0,94,94
23500,2257,0.0434752,0,93,93
23500,2258,0.0424561,0,92,92
23500,2259,0.0414371,0,91,91
23500,2260,0.0404181,0,90,90
23500,2261,0.0393992,0,89,89
23500,2262,0.0383803,0,88,88
23500,2263,0.0373614,0,87,87
23500,2264,0.0363426,0,86,86
23500,2265,0.0353239,0,85,85
23500,2266,0.0343052,0,84,84
23500,2267,0.0332865,0,83,83
23500,2268,0.0322679,0,82,82
23500,2269,0.0312494,0,81,81
23500,2270,0.0302309,0,80,80
23500,2271,0.0292124,0,79,79
23500,2272,0.028194,0,78,78
23500,2273,0.0271757,0,77,77
23500,2274,0.0261574,0,76,76
23500,2275,0.0251391,0,75,75
23500,2276,0.024121,0,74,74
23500,2277,0.0231028,0,73,73
23500,2278,0.0220848,0,72,72
23500,2279,0.0210668,0,71,71
23500,2280,0.0200488,0,70,70
23500,2281,0.0190309,0,69,69
23500,2282,0.0180131,0,68,68
23500,2283,0.0169953,0,66,66
23500,2284,0.0159776,0,65,65
23500,2285,0.01496,0,64,64
23500,2286,0.0139424,0,63,63
23500,2287,0.0129248,0,62,62
23500,2288,0.0119074,0,61,61
23500,2289,0.01089,0,60,60
23500,2290,0.00987266,0,59,59
23500,2291,0.0088554,0,58,58
23500,2292,0.00783821,0,57,57
23500,2293,0.00682108,0,56,56
23500,2294,0.00580402,0,55,55
23500,2295,0.00478703,0,54,54
23500,2296,0.00377011,0,53,53
23500,2297,0.00275327,0,52,52
23500,2298,0.00173649,0,51,51
23500,2299,0.000719792,0,50,50
23500,2300,-0.000296835,0,49,49
23500,2301,-0.00131339,0,48,48
23500,2302,-0.00232986,0,47,47
23500,2303,-0.00334626,0,46,46
23500,2304,-0.00436259,0,45,45
23500,2305,-0.00537883,0,44,44
23500,2306,-0.00639499,0,43,43
23500,2307,-0.00741108,0,42,42
23500,2308,-0.00842708,0,41,41
23500,2309,-0.009443,0,40,40
23500,2310,-0.0104588,0,39,39
23500,2311,-0.0114746,0,38,38
23500,2312,-0.0124903,0,37,37
23500,2313,-0.0135058,0,36,36
23500,2314,-0.0145213,0,35,35
23500,2315,-0.0155367,0,34,34
23500,2316,-0.0165521,0,33,33
23500,2317,-0.0175673,0,32,32
23500,2318,-0.0185824,0,31,31
23500,2319,-0.0195975,0,30,30
23500,2320,-0.0206124,0,29,29
23500,2321,-0.0216273,0,28,28
23500,2322,-0.022642,0,27,27
23500,2323,-0.0236567,0,26,26
23500,2324,-0.0246712,0,25,25
23500,2325,-0.0256857,0,24,24
23500,2326,-0.0267001,0,23,23
23500,2327,-0.0277143,0,22,22
23500,2328,-0.0287285,0,21,21
23500,2329,-0.0297426,0,20,20
23500,2330,-0.0307565,0,19,19
23500,2331,-0.0317704,0,18,18
23500,2332,-0.0327841,0,17,17
23500,2333,-0.0337977,0,16,16
23500,2334,-0.0348112,0,15,15
23500,2335,-0.0358247,0,14,14
23500,2336,-0.036838,0,13,13
23500,2337,-0.0378511,0,12,12
23500,2338,-0.0388642,0,11,11
23500,2339,-0.0398772,0,10,10
23500,2340,-0.04089,0,9,9
23500,2341,-0.0419027,0,8,8
23500,2342,-0.0429153,0,7,7
23500,2343,-0.0439278,0,6,6
23500,2344,-0.0449401,0,5,5
23500,2345,-0.0459524,0,4,4
23500,2346,-0.0469645,0,3,3
23500,2347,-0.0479764,0,2,2
23500,2348,-0.0489883,0,1,1
