time,particle_id,x,y,mesh_index,mesh_index_original
31900,3092,0.049165,0,99,99
31900,3093,0.0481383,0,98,98
31900,3094,0.0471117,0,97,97
31900,3095,0.0460852,0,96,96
31900,3096,0.0450587,0,95,95
31900,3097,0.0440323,0,94,94
31900,3098,0.043006,0,93,93
31900,3099,0.0419797,0,91,91
31900,3100,0.0409535,0,90,90
31900,3101,0.0399273,0,89,89
31900,3102,0.0389012,0,88,88
31900,3103,0.0378752,0,87,87
31900,3104,0.0368492,0,86,86
31900,3105,0.0358233,0,85,85
31900,3106,0.0347975,0,84,84
31900,3107,0.0337718,0,83,83
31900,3108,0.0327461,0,82,82
31900,3109,0.0317205,0,81,81
31900,3110,0.030695,0,80,80
31900,3111,0.0296695,0,79,79
31900,3112,0.0286441,0,78,78
31900,3113,0.0276188,0,77,77
31900,3114,0.0265936,0,76,76
31900,3115,0.0255684,0,75,75
31900,3116,0.0245434,0,74,74
31900,3117,0.0235184,0,73,73
31900,3118,0.0224934,0,72,72
31900,3119,0.0214686,0,71,71
31900,3120,0.0204439,0,70,70
31900,3121,0.0194192,0,69,69
31900,3122,0.0183946,0,68,68
31900,3123,0.0173701,0,67,67
31900,3124,0.0163457,0,66,66
31900,3125,0.0153213,0,65,65
31900,3126,0.0142971,0,64,64
31900,3127,0.013273,0,63,63
31900,3128,0.0122489,0,62,62
31900,3129,0.0112249,0,61,61
31900,3130,0.010201,0,60,60
31900,3131,0.00917726,0,59,59
31900,3132,0.00815357,0,58,58
31900,3133,0.00712997,0,57,57
31900,3134,0.00610647,0,56,56
31900,3135,0.00508307,0,55,55
31900,3136,0.00405977,0,54,54
31900,3137,0.00303656,0,53,53
31900,3138,0.00201346,0,52,52
31900,3139,0.000990461,0,50,50
31900,3140,-3.24344e-05,0,49,49
31900,3141,-0.00105523,0,48,48
31900,3142,-0.00207791,0,47,47
31900,3143,-0.00310049,0,46,46
31900,3144,-0.00412296,0,45,45
31900,3145,-0.00514532,0,44,44
31900,3146,-0.00616757,0,43,43
31900,3147,-0.00718971,0,42,42
31900,3148,-0.00821173,0,41,41
31900,3149,-0.00923365,0,40,40
31900,3150,-0.0102554,0,39,39
31900,3151,-0.0112771,0,38,38
31900,3152,-0.0122987,0,37,37
31900,3153,-0.0133201,0,36,36
31900,3154,-0.0143414,0,35,35
31900,3155,-0.0153626,0,34,34
31900,3156,-0.0163837,0,33,33
31900,3157,-0.0174047,0,32,32
31900,3158,-0.0184255,0,31,31
31900,3159,-0.0194462,0,30,30
31900,3160,-0.0204667,0,29,29
31900,3161,-0.0214872,0,28,28
31900,3162,-0.0225075,0,27,27
31900,3163,-0.0235277,0,26,26
31900,3164,-0.0245477,0,25,25
31900,3165,-0.0255676,0,24,24
31900,3166,-0.0265873,0,23,23
31900,3167,-0.027607,0,22,22
31900,3168,-0.0286264,0,21,21
31900,3169,-0.0296458,0,20,20
31900,3170,-0.030665,0,19,19
31900,3171,-0.031684,0,18,18
31900,3172,-0.0327029,0,17,17
31900,3173,-0.0337217,0,16,16
31900,3174,-0.0347403,0,15,15
31900,3175,-0.0357587,0,14,14
31900,3176,-0.036777,0,13,13
31900,3177,-0.0377951,0,12,12
31900,3178,-0.0388131,0,11,11
31900,3179,-0.0398309,0,10,10
31900,3180,-0.0408486,0,9,9
31900,3181,-0.0418661,0,8,8
31900,3182,-0.0428834,0,7,7
31900,3183,-0.0439006,0,6,6
31900,3184,-0.0449176,0,5,5
31900,3185,-0.0459344,0,4,4
31900,3186,-0.0469511,0,3,3
31900,3187,-0.0479676,0,2,2
31900,3188,-0.0489839,0,1,1
