# time=90400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00525697 0.000104779
-0.049 0 -0.048 0 0.00525443 0.000104829
-0.048 0 -0.047 0 0.00525191 0.00010488
-0.047 0 -0.046 0 0.00524942 0.00010493
-0.046 0 -0.045 0 0.00524695 0.000104979
-0.045 0 -0.044 0 0.00524451 0.000105028
-0.044 0 -0.043 0 0.0052421 0.000105076
-0.043 0 -0.042 0 0.00523971 0.000105124
-0.042 0 -0.041 0 0.00523734 0.000105171
-0.041 0 -0.04 0 0.00523501 0.000105218
-0.04 0 -0.039 0 0.00523269 0.000105265
-0.039 0 -0.038 0 0.0052304 0.000105311
-0.038 0 -0.037 0 0.00522813 0.000105357
-0.037 0 -0.036 0 0.00522589 0.000105402
-0.036 0 -0.035 0 0.00522367 0.000105447
-0.035 0 -0.034 0 0.00522148 0.000105491
-0.034 0 -0.033 0 0.0052193 0.000105535
-0.033 0 -0.032 0 0.00521715 0.000105578
-0.032 0 -0.031 0 0.00521503 0.000105621
-0.031 0 -0.03 0 0.00521292 0.000105664
-0.03 0 -0.029 0 0.00521084 0.000105706
-0.029 0 -0.028 0 0.00520877 0.000105748
-0.028 0 -0.027 0 0.00520673 0.00010579
-0.027 0 -0.026 0 0.00520471 0.000105831
-0.026 0 -0.025 0 0.00520271 0.000105871
-0.025 0 -0.024 0 0.00520074 0.000105912
-0.024 0 -0.023 0 0.00519878 0.000105951
-0.023 0 -0.022 0 0.00519684 0.000105991
-0.022 0 -0.021 0 0.00519492 0.00010603
-0.021 0 -0.02 0 0.00519303 0.000106069
-0.02 0 -0.019 0 0.00519115 0.000106107
-0.019 0 -0.018 0 0.00518929 0.000106145
-0.018 0 -0.017 0 0.00518745 0.000106183
-0.017 0 -0.016 0 0.00518563 0.00010622
-0.016 0 -0.015 0 0.00518383 0.000106257
-0.015 0 -0.014 0 0.00518204 0.000106294
-0.014 0 -0.013 0 0.00518028 0.00010633
-0.013 0 -0.012 0 0.00517853 0.000106366
-0.012 0 -0.011 0 0.0051768 0.000106401
-0.011 0 -0.01 0 0.00517509 0.000106436
-0.01 0 -0.009 0 0.0051734 0.000106471
-0.009 0 -0.008 0 0.00517172 0.000106506
-0.008 0 -0.007 0 0.00517006 0.00010654
-0.007 0 -0.006 0 0.00516842 0.000106574
-0.006 0 -0.005 0 0.0051668 0.000106607
-0.005 0 -0.004 0 0.00516519 0.00010664
-0.004 0 -0.003 0 0.0051636 0.000106673
-0.003 0 -0.002 0 0.00516202 0.000106706
-0.002 0 -0.001 0 0.00516046 0.000106738
-0.001 0 -8.67362e-19 0 0.00515892 0.00010677
0 0 0.001 0 0.00515739 0.000106802
0.001 0 0.002 0 0.00515588 0.000106833
0.002 0 0.003 0 0.00515438 0.000106864
0.003 0 0.004 0 0.0051529 0.000106895
0.004 0 0.005 0 0.00515143 0.000106925
0.005 0 0.006 0 0.00514998 0.000106955
0.006 0 0.007 0 0.00514854 0.000106985
0.007 0 0.008 0 0.00514712 0.000107015
0.008 0 0.009 0 0.00514571 0.000107044
0.009 0 0.01 0 0.00514431 0.000107073
0.01 0 0.011 0 0.00514294 0.000107102
0.011 0 0.012 0 0.00514157 0.00010713
0.012 0 0.013 0 0.00514022 0.000107158
0.013 0 0.014 0 0.00513888 0.000107186
0.014 0 0.015 0 0.00513755 0.000107214
0.015 0 0.016 0 0.00513624 0.000107241
0.016 0 0.017 0 0.00513494 0.000107268
0.017 0 0.018 0 0.00513366 0.000107295
0.018 0 0.019 0 0.00513239 0.000107322
0.019 0 0.02 0 0.00513113 0.000107348
0.02 0 0.021 0 0.00512988 0.000107374
0.021 0 0.022 0 0.00512865 0.0001074
0.022 0 0.023 0 0.00512743 0.000107426
0.023 0 0.024 0 0.00512622 0.000107451
0.024 0 0.025 0 0.00512502 0.000107476
0.025 0 0.026 0 0.00512383 0.000107501
0.026 0 0.027 0 0.00512266 0.000107526
0.027 0 0.028 0 0.0051215 0.00010755
0.028 0 0.029 0 0.00512035 0.000107574
0.029 0 0.03 0 0.00511921 0.000107598
0.03 0 0.031 0 0.00511809 0.000107622
0.031 0 0.032 0 0.00511697 0.000107645
0.032 0 0.033 0 0.00511587 0.000107668
0.033 0 0.034 0 0.00511477 0.000107691
0.034 0 0.035 0 0.00511369 0.000107714
0.035 0 0.036 0 0.00511262 0.000107737
0.036 0 0.037 0 0.00511156 0.000107759
0.037 0 0.038 0 0.00511051 0.000107781
0.038 0 0.039 0 0.00510947 0.000107803
0.039 0 0.04 0 0.00510844 0.000107825
0.04 0 0.041 0 0.00510742 0.000107846
0.041 0 0.042 0 0.00510641 0.000107868
0.042 0 0.043 0 0.00510541 0.000107889
0.043 0 0.044 0 0.00510442 0.00010791
0.044 0 0.045 0 0.00510345 0.00010793
0.045 0 0.046 0 0.00510248 0.000107951
0.046 0 0.047 0 0.00510152 0.000107971
0.047 0 0.048 0 0.00510057 0.000107991
0.048 0 0.049 0 0.00509963 0.000108011
0.049 0 0.05 0 0.0050987 0.000108031
