# time=55500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00515622 0.00010287
-0.049 0 -0.048 0 0.00515466 0.000102901
-0.048 0 -0.047 0 0.00515312 0.000102932
-0.047 0 -0.046 0 0.00515159 0.000102962
-0.046 0 -0.045 0 0.00515009 0.000102992
-0.045 0 -0.044 0 0.00514859 0.000103022
-0.044 0 -0.043 0 0.00514711 0.000103052
-0.043 0 -0.042 0 0.00514565 0.000103081
-0.042 0 -0.041 0 0.0051442 0.00010311
-0.041 0 -0.04 0 0.00514277 0.000103139
-0.04 0 -0.039 0 0.00514135 0.000103167
-0.039 0 -0.038 0 0.00513995 0.000103195
-0.038 0 -0.037 0 0.00513856 0.000103223
-0.037 0 -0.036 0 0.00513719 0.000103251
-0.036 0 -0.035 0 0.00513583 0.000103278
-0.035 0 -0.034 0 0.00513448 0.000103305
-0.034 0 -0.033 0 0.00513315 0.000103332
-0.033 0 -0.032 0 0.00513184 0.000103359
-0.032 0 -0.031 0 0.00513053 0.000103385
-0.031 0 -0.03 0 0.00512924 0.000103411
-0.03 0 -0.029 0 0.00512796 0.000103437
-0.029 0 -0.028 0 0.0051267 0.000103462
-0.028 0 -0.027 0 0.00512545 0.000103487
-0.027 0 -0.026 0 0.00512421 0.000103512
-0.026 0 -0.025 0 0.00512299 0.000103537
-0.025 0 -0.024 0 0.00512177 0.000103562
-0.024 0 -0.023 0 0.00512057 0.000103586
-0.023 0 -0.022 0 0.00511939 0.00010361
-0.022 0 -0.021 0 0.00511821 0.000103634
-0.021 0 -0.02 0 0.00511705 0.000103657
-0.02 0 -0.019 0 0.00511589 0.000103681
-0.019 0 -0.018 0 0.00511475 0.000103704
-0.018 0 -0.017 0 0.00511363 0.000103727
-0.017 0 -0.016 0 0.00511251 0.000103749
-0.016 0 -0.015 0 0.00511141 0.000103772
-0.015 0 -0.014 0 0.00511031 0.000103794
-0.014 0 -0.013 0 0.00510923 0.000103816
-0.013 0 -0.012 0 0.00510816 0.000103838
-0.012 0 -0.011 0 0.0051071 0.000103859
-0.011 0 -0.01 0 0.00510605 0.000103881
-0.01 0 -0.009 0 0.00510501 0.000103902
-0.009 0 -0.008 0 0.00510398 0.000103923
-0.008 0 -0.007 0 0.00510297 0.000103943
-0.007 0 -0.006 0 0.00510196 0.000103964
-0.006 0 -0.005 0 0.00510096 0.000103984
-0.005 0 -0.004 0 0.00509998 0.000104004
-0.004 0 -0.003 0 0.005099 0.000104024
-0.003 0 -0.002 0 0.00509803 0.000104044
-0.002 0 -0.001 0 0.00509708 0.000104063
-0.001 0 -8.67362e-19 0 0.00509613 0.000104083
0 0 0.001 0 0.00509519 0.000104102
0.001 0 0.002 0 0.00509427 0.000104121
0.002 0 0.003 0 0.00509335 0.00010414
0.003 0 0.004 0 0.00509244 0.000104158
0.004 0 0.005 0 0.00509154 0.000104177
0.005 0 0.006 0 0.00509065 0.000104195
0.006 0 0.007 0 0.00508977 0.000104213
0.007 0 0.008 0 0.0050889 0.000104231
0.008 0 0.009 0 0.00508803 0.000104248
0.009 0 0.01 0 0.00508718 0.000104266
0.01 0 0.011 0 0.00508633 0.000104283
0.011 0 0.012 0 0.00508549 0.0001043
0.012 0 0.013 0 0.00508467 0.000104317
0.013 0 0.014 0 0.00508385 0.000104334
0.014 0 0.015 0 0.00508303 0.000104351
0.015 0 0.016 0 0.00508223 0.000104367
0.016 0 0.017 0 0.00508143 0.000104384
0.017 0 0.018 0 0.00508065 0.0001044
0.018 0 0.019 0 0.00507987 0.000104416
0.019 0 0.02 0 0.0050791 0.000104432
0.02 0 0.021 0 0.00507833 0.000104447
0.021 0 0.022 0 0.00507758 0.000104463
0.022 0 0.023 0 0.00507683 0.000104478
0.023 0 0.024 0 0.00507609 0.000104494
0.024 0 0.025 0 0.00507535 0.000104509
0.025 0 0.026 0 0.00507463 0.000104524
0.026 0 0.027 0 0.00507391 0.000104538
0.027 0 0.028 0 0.0050732 0.000104553
0.028 0 0.029 0 0.00507249 0.000104568
0.029 0 0.03 0 0.0050718 0.000104582
0.03 0 0.031 0 0.00507111 0.000104596
0.031 0 0.032 0 0.00507042 0.00010461
0.032 0 0.033 0 0.00506975 0.000104624
0.033 0 0.034 0 0.00506908 0.000104638
0.034 0 0.035 0 0.00506842 0.000104652
0.035 0 0.036 0 0.00506776 0.000104665
0.036 0 0.037 0 0.00506711 0.000104679
0.037 0 0.038 0 0.00506647 0.000104692
0.038 0 0.039 0 0.00506583 0.000104705
0.039 0 0.04 0 0.0050652 0.000104718
0.04 0 0.041 0 0.00506458 0.000104731
0.041 0 0.042 0 0.00506396 0.000104744
0.042 0 0.043 0 0.00506335 0.000104756
0.043 0 0.044 0 0.00506275 0.000104769
0.044 0 0.045 0 0.00506215 0.000104781
0.045 0 0.046 0 0.00506156 0.000104793
0.046 0 0.047 0 0.00506097 0.000104806
0.047 0 0.048 0 0.00506039 0.000104818
0.048 0 0.049 0 0.00505981 0.00010483
0.049 0 0.05 0 0.00505925 0.000104841
