time,particle_id,x,y,mesh_index,mesh_index_original
83600,8265,0.0497267,0,99,99
83600,8266,0.0486535,0,98,98
83600,8267,0.0475804,0,97,97
83600,8268,0.0465076,0,96,96
83600,8269,0.0454349,0,95,95
83600,8270,0.0443624,0,94,94
83600,8271,0.0432901,0,93,93
83600,8272,0.042218,0,92,92
83600,8273,0.0411461,0,91,91
83600,8274,0.0400744,0,90,90
83600,8275,0.0390029,0,89,89
83600,8276,0.0379316,0,87,87
83600,8277,0.0368605,0,86,86
83600,8278,0.0357897,0,85,85
83600,8279,0.034719,0,84,84
83600,8280,0.0336486,0,83,83
83600,8281,0.0325783,0,82,82
83600,8282,0.0315083,0,81,81
83600,8283,0.0304385,0,80,80
83600,8284,0.029369,0,79,79
83600,8285,0.0282996,0,78,78
83600,8286,0.0272305,0,77,77
83600,8287,0.0261616,0,76,76
83600,8288,0.025093,0,75,75
83600,8289,0.0240246,0,74,74
83600,8290,0.0229564,0,72,72
83600,8291,0.0218885,0,71,71
83600,8292,0.0208208,0,70,70
83600,8293,0.0197533,0,69,69
83600,8294,0.0186862,0,68,68
83600,8295,0.0176192,0,67,67
83600,8296,0.0165525,0,66,66
83600,8297,0.0154861,0,65,65
83600,8298,0.0144199,0,64,64
83600,8299,0.013354,0,63,63
83600,8300,0.0122883,0,62,62
83600,8301,0.011223,0,61,61
83600,8302,0.0101578,0,60,60
83600,8303,0.00909301,0,59,59
83600,8304,0.00802844,0,58,58
83600,8305,0.00696416,0,56,56
83600,8306,0.00590017,0,55,55
83600,8307,0.00483646,0,54,54
83600,8308,0.00377304,0,53,53
83600,8309,0.0027099,0,52,52
83600,8310,0.00164707,0,51,51
83600,8311,0.000584524,0,50,50
83600,8312,-0.000477719,0,49,49
83600,8313,-0.00153966,0,48,48
83600,8314,-0.0026013,0,47,47
83600,8315,-0.00366262,0,46,46
83600,8316,-0.00472364,0,45,45
83600,8317,-0.00578434,0,44,44
83600,8318,-0.00684472,0,43,43
83600,8319,-0.00790478,0,42,42
83600,8320,-0.00896451,0,41,41
83600,8321,-0.0100239,0,39,39
83600,8322,-0.011083,0,38,38
83600,8323,-0.0121417,0,37,37
83600,8324,-0.0132001,0,36,36
83600,8325,-0.0142581,0,35,35
83600,8326,-0.0153158,0,34,34
83600,8327,-0.0163732,0,33,33
83600,8328,-0.0174301,0,32,32
83600,8329,-0.0184868,0,31,31
83600,8330,-0.0195431,0,30,30
83600,8331,-0.020599,0,29,29
83600,8332,-0.0216545,0,28,28
83600,8333,-0.0227097,0,27,27
83600,8334,-0.0237645,0,26,26
83600,8335,-0.0248189,0,25,25
83600,8336,-0.0258729,0,24,24
83600,8337,-0.0269266,0,23,23
83600,8338,-0.0279798,0,22,22
83600,8339,-0.0290327,0,20,20
83600,8340,-0.0300851,0,19,19
83600,8341,-0.0311371,0,18,18
83600,8342,-0.0321888,0,17,17
83600,8343,-0.03324,0,16,16
83600,8344,-0.0342908,0,15,15
83600,8345,-0.0353412,0,14,14
83600,8346,-0.0363911,0,13,13
83600,8347,-0.0374407,0,12,12
83600,8348,-0.0384898,0,11,11
83600,8349,-0.0395384,0,10,10
83600,8350,-0.0405866,0,9,9
83600,8351,-0.0416344,0,8,8
83600,8352,-0.0426817,0,7,7
83600,8353,-0.0437286,0,6,6
83600,8354,-0.044775,0,5,5
83600,8355,-0.045821,0,4,4
83600,8356,-0.0468664,0,3,3
83600,8357,-0.0479114,0,2,2
83600,8358,-0.048956,0,1,1
