time,particle_id,x,y,mesh_index,mesh_index_original
54000,5303,0.0497082,0,99,99
54000,5304,0.0486619,0,98,98
54000,5305,0.0476156,0,97,97
54000,5306,0.0465696,0,96,96
54000,5307,0.0455236,0,95,95
54000,5308,0.0444777,0,94,94
54000,5309,0.043432,0,93,93
54000,5310,0.0423863,0,92,92
54000,5311,0.0413408,0,91,91
54000,5312,0.0402954,0,90,90
54000,5313,0.0392501,0,89,89
54000,5314,0.038205,0,88,88
54000,5315,0.03716,0,87,87
54000,5316,0.0361151,0,86,86
54000,5317,0.0350703,0,85,85
54000,5318,0.0340256,0,84,84
54000,5319,0.0329811,0,82,82
54000,5320,0.0319368,0,81,81
54000,5321,0.0308925,0,80,80
54000,5322,0.0298484,0,79,79
54000,5323,0.0288044,0,78,78
54000,5324,0.0277606,0,77,77
54000,5325,0.0267169,0,76,76
54000,5326,0.0256733,0,75,75
54000,5327,0.0246299,0,74,74
54000,5328,0.0235866,0,73,73
54000,5329,0.0225435,0,72,72
54000,5330,0.0215005,0,71,71
54000,5331,0.0204577,0,70,70
54000,5332,0.019415,0,69,69
54000,5333,0.0183725,0,68,68
54000,5334,0.0173301,0,67,67
54000,5335,0.0162879,0,66,66
54000,5336,0.0152458,0,65,65
54000,5337,0.0142039,0,64,64
54000,5338,0.0131622,0,63,63
54000,5339,0.0121206,0,62,62
54000,5340,0.0110791,0,61,61
54000,5341,0.0100379,0,60,60
54000,5342,0.0089968,0,58,58
54000,5343,0.00795589,0,57,57
54000,5344,0.00691514,0,56,56
54000,5345,0.00587457,0,55,55
54000,5346,0.00483418,0,54,54
54000,5347,0.00379396,0,53,53
54000,5348,0.00275391,0,52,52
54000,5349,0.00171405,0,51,51
54000,5350,0.000674374,0,50,50
54000,5351,-0.000365121,0,49,49
54000,5352,-0.00140443,0,48,48
54000,5353,-0.00244355,0,47,47
54000,5354,-0.00348248,0,46,46
54000,5355,-0.00452122,0,45,45
54000,5356,-0.00555976,0,44,44
54000,5357,-0.00659811,0,43,43
54000,5358,-0.00763625,0,42,42
54000,5359,-0.0086742,0,41,41
54000,5360,-0.00971194,0,40,40
54000,5361,-0.0107495,0,39,39
54000,5362,-0.0117868,0,38,38
54000,5363,-0.0128239,0,37,37
54000,5364,-0.0138608,0,36,36
54000,5365,-0.0148975,0,35,35
54000,5366,-0.015934,0,34,34
54000,5367,-0.0169703,0,33,33
54000,5368,-0.0180063,0,31,31
54000,5369,-0.0190421,0,30,30
54000,5370,-0.0200777,0,29,29
54000,5371,-0.0211131,0,28,28
54000,5372,-0.0221482,0,27,27
54000,5373,-0.0231831,0,26,26
54000,5374,-0.0242178,0,25,25
54000,5375,-0.0252522,0,24,24
54000,5376,-0.0262864,0,23,23
54000,5377,-0.0273203,0,22,22
54000,5378,-0.028354,0,21,21
54000,5379,-0.0293874,0,20,20
54000,5380,-0.0304206,0,19,19
54000,5381,-0.0314536,0,18,18
54000,5382,-0.0324862,0,17,17
54000,5383,-0.0335187,0,16,16
54000,5384,-0.0345508,0,15,15
54000,5385,-0.0355827,0,14,14
54000,5386,-0.0366144,0,13,13
54000,5387,-0.0376457,0,12,12
54000,5388,-0.0386768,0,11,11
54000,5389,-0.0397076,0,10,10
54000,5390,-0.0407382,0,9,9
54000,5391,-0.0417684,0,8,8
54000,5392,-0.0427984,0,7,7
54000,5393,-0.0438281,0,6,6
54000,5394,-0.0448575,0,5,5
54000,5395,-0.0458866,0,4,4
54000,5396,-0.0469154,0,3,3
54000,5397,-0.0479439,0,2,2
54000,5398,-0.0489721,0,1,1
