# time=90800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00525814 0.000104801
-0.049 0 -0.048 0 0.00525558 0.000104852
-0.048 0 -0.047 0 0.00525305 0.000104902
-0.047 0 -0.046 0 0.00525055 0.000104952
-0.046 0 -0.045 0 0.00524807 0.000105002
-0.045 0 -0.044 0 0.00524562 0.000105051
-0.044 0 -0.043 0 0.0052432 0.0001051
-0.043 0 -0.042 0 0.0052408 0.000105148
-0.042 0 -0.041 0 0.00523842 0.000105195
-0.041 0 -0.04 0 0.00523607 0.000105243
-0.04 0 -0.039 0 0.00523375 0.000105289
-0.039 0 -0.038 0 0.00523145 0.000105336
-0.038 0 -0.037 0 0.00522917 0.000105381
-0.037 0 -0.036 0 0.00522692 0.000105427
-0.036 0 -0.035 0 0.00522469 0.000105472
-0.035 0 -0.034 0 0.00522248 0.000105516
-0.034 0 -0.033 0 0.0052203 0.00010556
-0.033 0 -0.032 0 0.00521814 0.000105604
-0.032 0 -0.031 0 0.005216 0.000105647
-0.031 0 -0.03 0 0.00521389 0.00010569
-0.03 0 -0.029 0 0.00521179 0.000105733
-0.029 0 -0.028 0 0.00520972 0.000105775
-0.028 0 -0.027 0 0.00520767 0.000105816
-0.027 0 -0.026 0 0.00520564 0.000105858
-0.026 0 -0.025 0 0.00520364 0.000105899
-0.025 0 -0.024 0 0.00520165 0.000105939
-0.024 0 -0.023 0 0.00519968 0.000105979
-0.023 0 -0.022 0 0.00519774 0.000106019
-0.022 0 -0.021 0 0.00519581 0.000106058
-0.021 0 -0.02 0 0.00519391 0.000106097
-0.02 0 -0.019 0 0.00519202 0.000106135
-0.019 0 -0.018 0 0.00519015 0.000106174
-0.018 0 -0.017 0 0.00518831 0.000106211
-0.017 0 -0.016 0 0.00518648 0.000106249
-0.016 0 -0.015 0 0.00518467 0.000106286
-0.015 0 -0.014 0 0.00518288 0.000106323
-0.014 0 -0.013 0 0.0051811 0.000106359
-0.013 0 -0.012 0 0.00517935 0.000106395
-0.012 0 -0.011 0 0.00517761 0.000106431
-0.011 0 -0.01 0 0.00517589 0.000106466
-0.01 0 -0.009 0 0.00517419 0.000106501
-0.009 0 -0.008 0 0.00517251 0.000106536
-0.008 0 -0.007 0 0.00517084 0.00010657
-0.007 0 -0.006 0 0.00516919 0.000106604
-0.006 0 -0.005 0 0.00516756 0.000106638
-0.005 0 -0.004 0 0.00516594 0.000106671
-0.004 0 -0.003 0 0.00516434 0.000106704
-0.003 0 -0.002 0 0.00516276 0.000106737
-0.002 0 -0.001 0 0.0051612 0.000106769
-0.001 0 -8.67362e-19 0 0.00515964 0.000106801
0 0 0.001 0 0.00515811 0.000106833
0.001 0 0.002 0 0.00515659 0.000106865
0.002 0 0.003 0 0.00515509 0.000106896
0.003 0 0.004 0 0.0051536 0.000106927
0.004 0 0.005 0 0.00515212 0.000106957
0.005 0 0.006 0 0.00515066 0.000106988
0.006 0 0.007 0 0.00514922 0.000107017
0.007 0 0.008 0 0.00514779 0.000107047
0.008 0 0.009 0 0.00514638 0.000107077
0.009 0 0.01 0 0.00514498 0.000107106
0.01 0 0.011 0 0.00514359 0.000107135
0.011 0 0.012 0 0.00514222 0.000107163
0.012 0 0.013 0 0.00514086 0.000107191
0.013 0 0.014 0 0.00513952 0.00010722
0.014 0 0.015 0 0.00513819 0.000107247
0.015 0 0.016 0 0.00513687 0.000107275
0.016 0 0.017 0 0.00513557 0.000107302
0.017 0 0.018 0 0.00513427 0.000107329
0.018 0 0.019 0 0.005133 0.000107356
0.019 0 0.02 0 0.00513173 0.000107382
0.02 0 0.021 0 0.00513048 0.000107408
0.021 0 0.022 0 0.00512924 0.000107434
0.022 0 0.023 0 0.00512801 0.00010746
0.023 0 0.024 0 0.0051268 0.000107486
0.024 0 0.025 0 0.0051256 0.000107511
0.025 0 0.026 0 0.00512441 0.000107536
0.026 0 0.027 0 0.00512323 0.00010756
0.027 0 0.028 0 0.00512206 0.000107585
0.028 0 0.029 0 0.00512091 0.000107609
0.029 0 0.03 0 0.00511976 0.000107633
0.03 0 0.031 0 0.00511863 0.000107657
0.031 0 0.032 0 0.00511751 0.000107681
0.032 0 0.033 0 0.0051164 0.000107704
0.033 0 0.034 0 0.0051153 0.000107727
0.034 0 0.035 0 0.00511422 0.00010775
0.035 0 0.036 0 0.00511314 0.000107773
0.036 0 0.037 0 0.00511207 0.000107795
0.037 0 0.038 0 0.00511102 0.000107817
0.038 0 0.039 0 0.00510998 0.000107839
0.039 0 0.04 0 0.00510894 0.000107861
0.04 0 0.041 0 0.00510792 0.000107883
0.041 0 0.042 0 0.00510691 0.000107904
0.042 0 0.043 0 0.0051059 0.000107925
0.043 0 0.044 0 0.00510491 0.000107946
0.044 0 0.045 0 0.00510393 0.000107967
0.045 0 0.046 0 0.00510295 0.000107988
0.046 0 0.047 0 0.00510199 0.000108008
0.047 0 0.048 0 0.00510103 0.000108028
0.048 0 0.049 0 0.00510009 0.000108048
0.049 0 0.05 0 0.00509915 0.000108068
