time,particle_id,x,y,mesh_index,mesh_index_original
93000,9206,0.0493302,0,99,99
93000,9207,0.0482483,0,98,98
93000,9208,0.0471666,0,97,97
93000,9209,0.0460852,0,96,96
93000,9210,0.045004,0,95,95
93000,9211,0.043923,0,93,93
93000,9212,0.0428422,0,92,92
93000,9213,0.0417616,0,91,91
93000,9214,0.0406813,0,90,90
93000,9215,0.0396012,0,89,89
93000,9216,0.0385213,0,88,88
93000,9217,0.0374417,0,87,87
93000,9218,0.0363623,0,86,86
93000,9219,0.0352831,0,85,85
93000,9220,0.0342042,0,84,84
93000,9221,0.0331255,0,83,83
93000,9222,0.032047,0,82,82
93000,9223,0.0309689,0,80,80
93000,9224,0.0298909,0,79,79
93000,9225,0.0288133,0,78,78
93000,9226,0.0277358,0,77,77
93000,9227,0.0266587,0,76,76
93000,9228,0.0255818,0,75,75
93000,9229,0.0245051,0,74,74
93000,9230,0.0234288,0,73,73
93000,9231,0.0223527,0,72,72
93000,9232,0.0212769,0,71,71
93000,9233,0.0202013,0,70,70
93000,9234,0.019126,0,69,69
93000,9235,0.018051,0,68,68
93000,9236,0.0169763,0,66,66
93000,9237,0.0159019,0,65,65
93000,9238,0.0148278,0,64,64
93000,9239,0.013754,0,63,63
93000,9240,0.0126805,0,62,62
93000,9241,0.0116073,0,61,61
93000,9242,0.0105344,0,60,60
93000,9243,0.00946176,0,59,59
93000,9244,0.00838946,0,58,58
93000,9245,0.00731747,0,57,57
93000,9246,0.0062458,0,56,56
93000,9247,0.00517445,0,55,55
93000,9248,0.00410342,0,54,54
93000,9249,0.00303271,0,53,53
93000,9250,0.00196235,0,51,51
93000,9251,0.000892327,0,50,50
93000,9252,-0.000177359,0,49,49
93000,9253,-0.00124671,0,48,48
93000,9254,-0.00231571,0,47,47
93000,9255,-0.00338436,0,46,46
93000,9256,-0.00445267,0,45,45
93000,9257,-0.00552062,0,44,44
93000,9258,-0.00658821,0,43,43
93000,9259,-0.00765545,0,42,42
93000,9260,-0.00872231,0,41,41
93000,9261,-0.00978881,0,40,40
93000,9262,-0.0108549,0,39,39
93000,9263,-0.0119207,0,38,38
93000,9264,-0.0129861,0,37,37
93000,9265,-0.014051,0,35,35
93000,9266,-0.0151156,0,34,34
93000,9267,-0.0161798,0,33,33
93000,9268,-0.0172436,0,32,32
93000,9269,-0.0183069,0,31,31
93000,9270,-0.0193699,0,30,30
93000,9271,-0.0204325,0,29,29
93000,9272,-0.0214946,0,28,28
93000,9273,-0.0225564,0,27,27
93000,9274,-0.0236177,0,26,26
93000,9275,-0.0246786,0,25,25
93000,9276,-0.0257391,0,24,24
93000,9277,-0.0267991,0,23,23
93000,9278,-0.0278587,0,22,22
93000,9279,-0.0289178,0,21,21
93000,9280,-0.0299765,0,20,20
93000,9281,-0.0310348,0,18,18
93000,9282,-0.0320925,0,17,17
93000,9283,-0.0331498,0,16,16
93000,9284,-0.0342067,0,15,15
93000,9285,-0.035263,0,14,14
93000,9286,-0.0363189,0,13,13
93000,9287,-0.0373743,0,12,12
93000,9288,-0.0384293,0,11,11
93000,9289,-0.0394837,0,10,10
93000,9290,-0.0405376,0,9,9
93000,9291,-0.0415911,0,8,8
93000,9292,-0.042644,0,7,7
93000,9293,-0.0436964,0,6,6
93000,9294,-0.0447484,0,5,5
93000,9295,-0.0457997,0,4,4
93000,9296,-0.0468506,0,3,3
93000,9297,-0.0479009,0,2,2
93000,9298,-0.0489507,0,1,1
