time,particle_id,x,y,mesh_index,mesh_index_original
20700,1971,0.0493914,0,99,99
20700,1972,0.0483745,0,98,98
20700,1973,0.0473577,0,97,97
20700,1974,0.0463409,0,96,96
20700,1975,0.0453241,0,95,95
20700,1976,0.0443073,0,94,94
20700,1977,0.0432906,0,93,93
20700,1978,0.042274,0,92,92
20700,1979,0.0412573,0,91,91
20700,1980,0.0402408,0,90,90
20700,1981,0.0392242,0,89,89
20700,1982,0.0382077,0,88,88
20700,1983,0.0371912,0,87,87
20700,1984,0.0361748,0,86,86
20700,1985,0.0351584,0,85,85
20700,1986,0.0341421,0,84,84
20700,1987,0.0331258,0,83,83
20700,1988,0.0321095,0,82,82
20700,1989,0.0310933,0,81,81
20700,1990,0.0300771,0,80,80
20700,1991,0.029061,0,79,79
20700,1992,0.0280449,0,78,78
20700,1993,0.0270289,0,77,77
20700,1994,0.0260129,0,76,76
20700,1995,0.0249969,0,74,74
20700,1996,0.023981,0,73,73
20700,1997,0.0229652,0,72,72
20700,1998,0.0219494,0,71,71
20700,1999,0.0209336,0,70,70
20700,2000,0.0199179,0,69,69
20700,2001,0.0189023,0,68,68
20700,2002,0.0178867,0,67,67
20700,2003,0.0168711,0,66,66
20700,2004,0.0158557,0,65,65
20700,2005,0.0148402,0,64,64
20700,2006,0.0138248,0,63,63
20700,2007,0.0128095,0,62,62
20700,2008,0.0117942,0,61,61
20700,2009,0.010779,0,60,60
20700,2010,0.00976385,0,59,59
20700,2011,0.00874875,0,58,58
20700,2012,0.00773371,0,57,57
20700,2013,0.00671872,0,56,56
20700,2014,0.0057038,0,55,55
20700,2015,0.00468893,0,54,54
20700,2016,0.00367413,0,53,53
20700,2017,0.00265939,0,52,52
20700,2018,0.00164471,0,51,51
20700,2019,0.000630091,0,50,50
20700,2020,-0.00038446,0,49,49
20700,2021,-0.00139895,0,48,48
20700,2022,-0.00241337,0,47,47
20700,2023,-0.00342772,0,46,46
20700,2024,-0.004442,0,45,45
20700,2025,-0.00545622,0,44,44
20700,2026,-0.00647037,0,43,43
20700,2027,-0.00748445,0,42,42
20700,2028,-0.00849846,0,41,41
20700,2029,-0.00951239,0,40,40
20700,2030,-0.0105263,0,39,39
20700,2031,-0.01154,0,38,38
20700,2032,-0.0125538,0,37,37
20700,2033,-0.0135674,0,36,36
20700,2034,-0.014581,0,35,35
20700,2035,-0.0155944,0,34,34
20700,2036,-0.0166079,0,33,33
20700,2037,-0.0176212,0,32,32
20700,2038,-0.0186344,0,31,31
20700,2039,-0.0196476,0,30,30
20700,2040,-0.0206607,0,29,29
20700,2041,-0.0216737,0,28,28
20700,2042,-0.0226866,0,27,27
20700,2043,-0.0236995,0,26,26
20700,2044,-0.0247122,0,25,25
20700,2045,-0.0257249,0,24,24
20700,2046,-0.0267374,0,23,23
20700,2047,-0.0277499,0,22,22
20700,2048,-0.0287623,0,21,21
20700,2049,-0.0297746,0,20,20
20700,2050,-0.0307869,0,19,19
20700,2051,-0.031799,0,18,18
20700,2052,-0.032811,0,17,17
20700,2053,-0.0338229,0,16,16
20700,2054,-0.0348348,0,15,15
20700,2055,-0.0358465,0,14,14
20700,2056,-0.0368582,0,13,13
20700,2057,-0.0378697,0,12,12
20700,2058,-0.0388811,0,11,11
20700,2059,-0.0398925,0,10,10
20700,2060,-0.0409037,0,9,9
20700,2061,-0.0419148,0,8,8
20700,2062,-0.0429259,0,7,7
20700,2063,-0.0439368,0,6,6
20700,2064,-0.0449476,0,5,5
20700,2065,-0.0459583,0,4,4
20700,2066,-0.0469689,0,3,3
20700,2067,-0.0479794,0,2,2
20700,2068,-0.0489897,0,1,1
