# time=35400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00509907 0.000101797
-0.049 0 -0.048 0 0.00509808 0.000101817
-0.048 0 -0.047 0 0.00509709 0.000101837
-0.047 0 -0.046 0 0.00509611 0.000101857
-0.046 0 -0.045 0 0.00509515 0.000101876
-0.045 0 -0.044 0 0.00509419 0.000101895
-0.044 0 -0.043 0 0.00509324 0.000101914
-0.043 0 -0.042 0 0.00509231 0.000101933
-0.042 0 -0.041 0 0.00509138 0.000101951
-0.041 0 -0.04 0 0.00509046 0.00010197
-0.04 0 -0.039 0 0.00508955 0.000101988
-0.039 0 -0.038 0 0.00508865 0.000102006
-0.038 0 -0.037 0 0.00508777 0.000102024
-0.037 0 -0.036 0 0.00508689 0.000102041
-0.036 0 -0.035 0 0.00508602 0.000102059
-0.035 0 -0.034 0 0.00508515 0.000102076
-0.034 0 -0.033 0 0.0050843 0.000102093
-0.033 0 -0.032 0 0.00508346 0.00010211
-0.032 0 -0.031 0 0.00508262 0.000102127
-0.031 0 -0.03 0 0.0050818 0.000102143
-0.03 0 -0.029 0 0.00508098 0.00010216
-0.029 0 -0.028 0 0.00508017 0.000102176
-0.028 0 -0.027 0 0.00507937 0.000102192
-0.027 0 -0.026 0 0.00507857 0.000102208
-0.026 0 -0.025 0 0.00507779 0.000102224
-0.025 0 -0.024 0 0.00507701 0.00010224
-0.024 0 -0.023 0 0.00507624 0.000102255
-0.023 0 -0.022 0 0.00507548 0.00010227
-0.022 0 -0.021 0 0.00507473 0.000102286
-0.021 0 -0.02 0 0.00507399 0.000102301
-0.02 0 -0.019 0 0.00507325 0.000102315
-0.019 0 -0.018 0 0.00507252 0.00010233
-0.018 0 -0.017 0 0.0050718 0.000102345
-0.017 0 -0.016 0 0.00507108 0.000102359
-0.016 0 -0.015 0 0.00507038 0.000102373
-0.015 0 -0.014 0 0.00506968 0.000102388
-0.014 0 -0.013 0 0.00506898 0.000102402
-0.013 0 -0.012 0 0.0050683 0.000102415
-0.012 0 -0.011 0 0.00506762 0.000102429
-0.011 0 -0.01 0 0.00506695 0.000102443
-0.01 0 -0.009 0 0.00506628 0.000102456
-0.009 0 -0.008 0 0.00506563 0.000102469
-0.008 0 -0.007 0 0.00506498 0.000102483
-0.007 0 -0.006 0 0.00506433 0.000102496
-0.006 0 -0.005 0 0.00506369 0.000102509
-0.005 0 -0.004 0 0.00506306 0.000102521
-0.004 0 -0.003 0 0.00506244 0.000102534
-0.003 0 -0.002 0 0.00506182 0.000102546
-0.002 0 -0.001 0 0.00506121 0.000102559
-0.001 0 -8.67362e-19 0 0.0050606 0.000102571
0 0 0.001 0 0.00506 0.000102583
0.001 0 0.002 0 0.00505941 0.000102595
0.002 0 0.003 0 0.00505882 0.000102607
0.003 0 0.004 0 0.00505824 0.000102619
0.004 0 0.005 0 0.00505767 0.000102631
0.005 0 0.006 0 0.0050571 0.000102642
0.006 0 0.007 0 0.00505654 0.000102654
0.007 0 0.008 0 0.00505598 0.000102665
0.008 0 0.009 0 0.00505543 0.000102676
0.009 0 0.01 0 0.00505488 0.000102687
0.01 0 0.011 0 0.00505434 0.000102698
0.011 0 0.012 0 0.00505381 0.000102709
0.012 0 0.013 0 0.00505328 0.00010272
0.013 0 0.014 0 0.00505275 0.00010273
0.014 0 0.015 0 0.00505223 0.000102741
0.015 0 0.016 0 0.00505172 0.000102751
0.016 0 0.017 0 0.00505121 0.000102762
0.017 0 0.018 0 0.00505071 0.000102772
0.018 0 0.019 0 0.00505021 0.000102782
0.019 0 0.02 0 0.00504972 0.000102792
0.02 0 0.021 0 0.00504923 0.000102802
0.021 0 0.022 0 0.00504875 0.000102812
0.022 0 0.023 0 0.00504827 0.000102822
0.023 0 0.024 0 0.0050478 0.000102831
0.024 0 0.025 0 0.00504733 0.000102841
0.025 0 0.026 0 0.00504687 0.00010285
0.026 0 0.027 0 0.00504641 0.00010286
0.027 0 0.028 0 0.00504595 0.000102869
0.028 0 0.029 0 0.00504551 0.000102878
0.029 0 0.03 0 0.00504506 0.000102887
0.03 0 0.031 0 0.00504462 0.000102896
0.031 0 0.032 0 0.00504419 0.000102905
0.032 0 0.033 0 0.00504375 0.000102914
0.033 0 0.034 0 0.00504333 0.000102922
0.034 0 0.035 0 0.00504291 0.000102931
0.035 0 0.036 0 0.00504249 0.00010294
0.036 0 0.037 0 0.00504207 0.000102948
0.037 0 0.038 0 0.00504166 0.000102956
0.038 0 0.039 0 0.00504126 0.000102965
0.039 0 0.04 0 0.00504086 0.000102973
0.04 0 0.041 0 0.00504046 0.000102981
0.041 0 0.042 0 0.00504007 0.000102989
0.042 0 0.043 0 0.00503968 0.000102997
0.043 0 0.044 0 0.00503929 0.000103005
0.044 0 0.045 0 0.00503891 0.000103013
0.045 0 0.046 0 0.00503854 0.00010302
0.046 0 0.047 0 0.00503816 0.000103028
0.047 0 0.048 0 0.00503779 0.000103035
0.048 0 0.049 0 0.00503743 0.000103043
0.049 0 0.05 0 0.00503706 0.00010305
