# time=88400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00525115 0.000104668
-0.049 0 -0.048 0 0.00524866 0.000104717
-0.048 0 -0.047 0 0.0052462 0.000104766
-0.047 0 -0.046 0 0.00524376 0.000104815
-0.046 0 -0.045 0 0.00524135 0.000104863
-0.045 0 -0.044 0 0.00523896 0.000104911
-0.044 0 -0.043 0 0.0052366 0.000104958
-0.043 0 -0.042 0 0.00523427 0.000105005
-0.042 0 -0.041 0 0.00523196 0.000105052
-0.041 0 -0.04 0 0.00522967 0.000105097
-0.04 0 -0.039 0 0.00522741 0.000105143
-0.039 0 -0.038 0 0.00522517 0.000105188
-0.038 0 -0.037 0 0.00522295 0.000105233
-0.037 0 -0.036 0 0.00522076 0.000105277
-0.036 0 -0.035 0 0.00521859 0.000105321
-0.035 0 -0.034 0 0.00521645 0.000105364
-0.034 0 -0.033 0 0.00521432 0.000105407
-0.033 0 -0.032 0 0.00521222 0.000105449
-0.032 0 -0.031 0 0.00521014 0.000105491
-0.031 0 -0.03 0 0.00520808 0.000105533
-0.03 0 -0.029 0 0.00520604 0.000105574
-0.029 0 -0.028 0 0.00520402 0.000105615
-0.028 0 -0.027 0 0.00520203 0.000105656
-0.027 0 -0.026 0 0.00520006 0.000105696
-0.026 0 -0.025 0 0.0051981 0.000105736
-0.025 0 -0.024 0 0.00519617 0.000105775
-0.024 0 -0.023 0 0.00519425 0.000105814
-0.023 0 -0.022 0 0.00519236 0.000105853
-0.022 0 -0.021 0 0.00519048 0.000105891
-0.021 0 -0.02 0 0.00518863 0.000105929
-0.02 0 -0.019 0 0.00518679 0.000105966
-0.019 0 -0.018 0 0.00518498 0.000106003
-0.018 0 -0.017 0 0.00518318 0.00010604
-0.017 0 -0.016 0 0.0051814 0.000106077
-0.016 0 -0.015 0 0.00517964 0.000106113
-0.015 0 -0.014 0 0.00517789 0.000106148
-0.014 0 -0.013 0 0.00517617 0.000106184
-0.013 0 -0.012 0 0.00517446 0.000106219
-0.012 0 -0.011 0 0.00517277 0.000106253
-0.011 0 -0.01 0 0.0051711 0.000106288
-0.01 0 -0.009 0 0.00516944 0.000106322
-0.009 0 -0.008 0 0.0051678 0.000106356
-0.008 0 -0.007 0 0.00516618 0.000106389
-0.007 0 -0.006 0 0.00516457 0.000106422
-0.006 0 -0.005 0 0.00516299 0.000106455
-0.005 0 -0.004 0 0.00516141 0.000106487
-0.004 0 -0.003 0 0.00515986 0.000106519
-0.003 0 -0.002 0 0.00515831 0.000106551
-0.002 0 -0.001 0 0.00515679 0.000106583
-0.001 0 -8.67362e-19 0 0.00515528 0.000106614
0 0 0.001 0 0.00515379 0.000106645
0.001 0 0.002 0 0.00515231 0.000106675
0.002 0 0.003 0 0.00515084 0.000106706
0.003 0 0.004 0 0.00514939 0.000106736
0.004 0 0.005 0 0.00514796 0.000106765
0.005 0 0.006 0 0.00514654 0.000106795
0.006 0 0.007 0 0.00514513 0.000106824
0.007 0 0.008 0 0.00514374 0.000106853
0.008 0 0.009 0 0.00514237 0.000106882
0.009 0 0.01 0 0.005141 0.00010691
0.01 0 0.011 0 0.00513965 0.000106938
0.011 0 0.012 0 0.00513832 0.000106966
0.012 0 0.013 0 0.005137 0.000106993
0.013 0 0.014 0 0.00513569 0.000107021
0.014 0 0.015 0 0.00513439 0.000107048
0.015 0 0.016 0 0.00513311 0.000107074
0.016 0 0.017 0 0.00513184 0.000107101
0.017 0 0.018 0 0.00513059 0.000107127
0.018 0 0.019 0 0.00512934 0.000107153
0.019 0 0.02 0 0.00512811 0.000107179
0.02 0 0.021 0 0.00512689 0.000107204
0.021 0 0.022 0 0.00512568 0.000107229
0.022 0 0.023 0 0.00512449 0.000107254
0.023 0 0.024 0 0.00512331 0.000107279
0.024 0 0.025 0 0.00512214 0.000107304
0.025 0 0.026 0 0.00512098 0.000107328
0.026 0 0.027 0 0.00511983 0.000107352
0.027 0 0.028 0 0.0051187 0.000107376
0.028 0 0.029 0 0.00511757 0.000107399
0.029 0 0.03 0 0.00511646 0.000107423
0.03 0 0.031 0 0.00511536 0.000107446
0.031 0 0.032 0 0.00511427 0.000107469
0.032 0 0.033 0 0.00511319 0.000107491
0.033 0 0.034 0 0.00511212 0.000107514
0.034 0 0.035 0 0.00511106 0.000107536
0.035 0 0.036 0 0.00511001 0.000107558
0.036 0 0.037 0 0.00510898 0.00010758
0.037 0 0.038 0 0.00510795 0.000107602
0.038 0 0.039 0 0.00510693 0.000107623
0.039 0 0.04 0 0.00510593 0.000107644
0.04 0 0.041 0 0.00510493 0.000107665
0.041 0 0.042 0 0.00510395 0.000107686
0.042 0 0.043 0 0.00510297 0.000107707
0.043 0 0.044 0 0.005102 0.000107727
0.044 0 0.045 0 0.00510105 0.000107747
0.045 0 0.046 0 0.0051001 0.000107767
0.046 0 0.047 0 0.00509916 0.000107787
0.047 0 0.048 0 0.00509823 0.000107807
0.048 0 0.049 0 0.00509731 0.000107826
0.049 0 0.05 0 0.0050964 0.000107845
