# time=65000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00518345 0.000103384
-0.049 0 -0.048 0 0.00518163 0.00010342
-0.048 0 -0.047 0 0.00517982 0.000103456
-0.047 0 -0.046 0 0.00517803 0.000103492
-0.046 0 -0.045 0 0.00517627 0.000103527
-0.045 0 -0.044 0 0.00517452 0.000103562
-0.044 0 -0.043 0 0.00517279 0.000103597
-0.043 0 -0.042 0 0.00517107 0.000103631
-0.042 0 -0.041 0 0.00516938 0.000103665
-0.041 0 -0.04 0 0.0051677 0.000103699
-0.04 0 -0.039 0 0.00516604 0.000103732
-0.039 0 -0.038 0 0.0051644 0.000103765
-0.038 0 -0.037 0 0.00516277 0.000103798
-0.037 0 -0.036 0 0.00516116 0.00010383
-0.036 0 -0.035 0 0.00515957 0.000103862
-0.035 0 -0.034 0 0.005158 0.000103894
-0.034 0 -0.033 0 0.00515644 0.000103925
-0.033 0 -0.032 0 0.00515489 0.000103956
-0.032 0 -0.031 0 0.00515337 0.000103987
-0.031 0 -0.03 0 0.00515185 0.000104018
-0.03 0 -0.029 0 0.00515036 0.000104048
-0.029 0 -0.028 0 0.00514888 0.000104078
-0.028 0 -0.027 0 0.00514741 0.000104107
-0.027 0 -0.026 0 0.00514596 0.000104137
-0.026 0 -0.025 0 0.00514453 0.000104166
-0.025 0 -0.024 0 0.00514311 0.000104194
-0.024 0 -0.023 0 0.0051417 0.000104223
-0.023 0 -0.022 0 0.00514031 0.000104251
-0.022 0 -0.021 0 0.00513894 0.000104279
-0.021 0 -0.02 0 0.00513757 0.000104307
-0.02 0 -0.019 0 0.00513623 0.000104334
-0.019 0 -0.018 0 0.00513489 0.000104361
-0.018 0 -0.017 0 0.00513357 0.000104388
-0.017 0 -0.016 0 0.00513226 0.000104415
-0.016 0 -0.015 0 0.00513097 0.000104441
-0.015 0 -0.014 0 0.00512969 0.000104467
-0.014 0 -0.013 0 0.00512842 0.000104493
-0.013 0 -0.012 0 0.00512717 0.000104518
-0.012 0 -0.011 0 0.00512593 0.000104544
-0.011 0 -0.01 0 0.0051247 0.000104569
-0.01 0 -0.009 0 0.00512348 0.000104593
-0.009 0 -0.008 0 0.00512228 0.000104618
-0.008 0 -0.007 0 0.00512109 0.000104642
-0.007 0 -0.006 0 0.00511991 0.000104666
-0.006 0 -0.005 0 0.00511874 0.00010469
-0.005 0 -0.004 0 0.00511759 0.000104714
-0.004 0 -0.003 0 0.00511644 0.000104737
-0.003 0 -0.002 0 0.00511531 0.000104761
-0.002 0 -0.001 0 0.00511419 0.000104783
-0.001 0 -8.67362e-19 0 0.00511308 0.000104806
0 0 0.001 0 0.00511198 0.000104829
0.001 0 0.002 0 0.0051109 0.000104851
0.002 0 0.003 0 0.00510982 0.000104873
0.003 0 0.004 0 0.00510876 0.000104895
0.004 0 0.005 0 0.0051077 0.000104917
0.005 0 0.006 0 0.00510666 0.000104938
0.006 0 0.007 0 0.00510563 0.000104959
0.007 0 0.008 0 0.00510461 0.00010498
0.008 0 0.009 0 0.0051036 0.000105001
0.009 0 0.01 0 0.0051026 0.000105022
0.01 0 0.011 0 0.00510161 0.000105042
0.011 0 0.012 0 0.00510063 0.000105062
0.012 0 0.013 0 0.00509965 0.000105082
0.013 0 0.014 0 0.00509869 0.000105102
0.014 0 0.015 0 0.00509774 0.000105122
0.015 0 0.016 0 0.0050968 0.000105141
0.016 0 0.017 0 0.00509587 0.00010516
0.017 0 0.018 0 0.00509495 0.000105179
0.018 0 0.019 0 0.00509403 0.000105198
0.019 0 0.02 0 0.00509313 0.000105217
0.02 0 0.021 0 0.00509223 0.000105235
0.021 0 0.022 0 0.00509135 0.000105254
0.022 0 0.023 0 0.00509047 0.000105272
0.023 0 0.024 0 0.0050896 0.00010529
0.024 0 0.025 0 0.00508874 0.000105307
0.025 0 0.026 0 0.00508789 0.000105325
0.026 0 0.027 0 0.00508705 0.000105342
0.027 0 0.028 0 0.00508622 0.00010536
0.028 0 0.029 0 0.00508539 0.000105377
0.029 0 0.03 0 0.00508458 0.000105394
0.03 0 0.031 0 0.00508377 0.00010541
0.031 0 0.032 0 0.00508297 0.000105427
0.032 0 0.033 0 0.00508218 0.000105443
0.033 0 0.034 0 0.00508139 0.00010546
0.034 0 0.035 0 0.00508062 0.000105476
0.035 0 0.036 0 0.00507985 0.000105492
0.036 0 0.037 0 0.00507909 0.000105508
0.037 0 0.038 0 0.00507833 0.000105523
0.038 0 0.039 0 0.00507759 0.000105539
0.039 0 0.04 0 0.00507685 0.000105554
0.04 0 0.041 0 0.00507612 0.000105569
0.041 0 0.042 0 0.0050754 0.000105584
0.042 0 0.043 0 0.00507468 0.000105599
0.043 0 0.044 0 0.00507397 0.000105614
0.044 0 0.045 0 0.00507327 0.000105629
0.045 0 0.046 0 0.00507257 0.000105643
0.046 0 0.047 0 0.00507189 0.000105657
0.047 0 0.048 0 0.00507121 0.000105672
0.048 0 0.049 0 0.00507053 0.000105686
0.049 0 0.05 0 0.00506987 0.000105699
