# time=54800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00515422 0.000102832
-0.049 0 -0.048 0 0.00515268 0.000102863
-0.048 0 -0.047 0 0.00515116 0.000102893
-0.047 0 -0.046 0 0.00514965 0.000102923
-0.046 0 -0.045 0 0.00514816 0.000102953
-0.045 0 -0.044 0 0.00514669 0.000102983
-0.044 0 -0.043 0 0.00514523 0.000103012
-0.043 0 -0.042 0 0.00514378 0.000103041
-0.042 0 -0.041 0 0.00514235 0.000103069
-0.041 0 -0.04 0 0.00514094 0.000103098
-0.04 0 -0.039 0 0.00513954 0.000103126
-0.039 0 -0.038 0 0.00513816 0.000103154
-0.038 0 -0.037 0 0.00513678 0.000103181
-0.037 0 -0.036 0 0.00513543 0.000103208
-0.036 0 -0.035 0 0.00513409 0.000103235
-0.035 0 -0.034 0 0.00513276 0.000103262
-0.034 0 -0.033 0 0.00513144 0.000103289
-0.033 0 -0.032 0 0.00513014 0.000103315
-0.032 0 -0.031 0 0.00512885 0.000103341
-0.031 0 -0.03 0 0.00512758 0.000103366
-0.03 0 -0.029 0 0.00512632 0.000103392
-0.029 0 -0.028 0 0.00512507 0.000103417
-0.028 0 -0.027 0 0.00512383 0.000103442
-0.027 0 -0.026 0 0.00512261 0.000103467
-0.026 0 -0.025 0 0.0051214 0.000103491
-0.025 0 -0.024 0 0.00512021 0.000103515
-0.024 0 -0.023 0 0.00511902 0.000103539
-0.023 0 -0.022 0 0.00511785 0.000103563
-0.022 0 -0.021 0 0.00511669 0.000103586
-0.021 0 -0.02 0 0.00511554 0.00010361
-0.02 0 -0.019 0 0.0051144 0.000103633
-0.019 0 -0.018 0 0.00511328 0.000103656
-0.018 0 -0.017 0 0.00511216 0.000103678
-0.017 0 -0.016 0 0.00511106 0.0001037
-0.016 0 -0.015 0 0.00510997 0.000103723
-0.015 0 -0.014 0 0.00510889 0.000103744
-0.014 0 -0.013 0 0.00510782 0.000103766
-0.013 0 -0.012 0 0.00510676 0.000103788
-0.012 0 -0.011 0 0.00510572 0.000103809
-0.011 0 -0.01 0 0.00510468 0.00010383
-0.01 0 -0.009 0 0.00510365 0.000103851
-0.009 0 -0.008 0 0.00510264 0.000103872
-0.008 0 -0.007 0 0.00510163 0.000103892
-0.007 0 -0.006 0 0.00510064 0.000103912
-0.006 0 -0.005 0 0.00509966 0.000103932
-0.005 0 -0.004 0 0.00509868 0.000103952
-0.004 0 -0.003 0 0.00509772 0.000103972
-0.003 0 -0.002 0 0.00509676 0.000103991
-0.002 0 -0.001 0 0.00509582 0.000104011
-0.001 0 -8.67362e-19 0 0.00509488 0.00010403
0 0 0.001 0 0.00509396 0.000104048
0.001 0 0.002 0 0.00509304 0.000104067
0.002 0 0.003 0 0.00509214 0.000104086
0.003 0 0.004 0 0.00509124 0.000104104
0.004 0 0.005 0 0.00509035 0.000104122
0.005 0 0.006 0 0.00508947 0.00010414
0.006 0 0.007 0 0.0050886 0.000104158
0.007 0 0.008 0 0.00508774 0.000104176
0.008 0 0.009 0 0.00508689 0.000104193
0.009 0 0.01 0 0.00508605 0.00010421
0.01 0 0.011 0 0.00508521 0.000104227
0.011 0 0.012 0 0.00508438 0.000104244
0.012 0 0.013 0 0.00508356 0.000104261
0.013 0 0.014 0 0.00508276 0.000104278
0.014 0 0.015 0 0.00508195 0.000104294
0.015 0 0.016 0 0.00508116 0.000104311
0.016 0 0.017 0 0.00508037 0.000104327
0.017 0 0.018 0 0.0050796 0.000104343
0.018 0 0.019 0 0.00507883 0.000104358
0.019 0 0.02 0 0.00507807 0.000104374
0.02 0 0.021 0 0.00507731 0.00010439
0.021 0 0.022 0 0.00507656 0.000104405
0.022 0 0.023 0 0.00507583 0.00010442
0.023 0 0.024 0 0.00507509 0.000104435
0.024 0 0.025 0 0.00507437 0.00010445
0.025 0 0.026 0 0.00507365 0.000104465
0.026 0 0.027 0 0.00507294 0.000104479
0.027 0 0.028 0 0.00507224 0.000104494
0.028 0 0.029 0 0.00507155 0.000104508
0.029 0 0.03 0 0.00507086 0.000104522
0.03 0 0.031 0 0.00507018 0.000104536
0.031 0 0.032 0 0.0050695 0.00010455
0.032 0 0.033 0 0.00506884 0.000104564
0.033 0 0.034 0 0.00506817 0.000104578
0.034 0 0.035 0 0.00506752 0.000104591
0.035 0 0.036 0 0.00506687 0.000104605
0.036 0 0.037 0 0.00506623 0.000104618
0.037 0 0.038 0 0.0050656 0.000104631
0.038 0 0.039 0 0.00506497 0.000104644
0.039 0 0.04 0 0.00506435 0.000104657
0.04 0 0.041 0 0.00506373 0.000104669
0.041 0 0.042 0 0.00506312 0.000104682
0.042 0 0.043 0 0.00506252 0.000104695
0.043 0 0.044 0 0.00506192 0.000104707
0.044 0 0.045 0 0.00506133 0.000104719
0.045 0 0.046 0 0.00506075 0.000104731
0.046 0 0.047 0 0.00506017 0.000104743
0.047 0 0.048 0 0.0050596 0.000104755
0.048 0 0.049 0 0.00505903 0.000104767
0.049 0 0.05 0 0.00505847 0.000104778
