# time=3900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00501079 0.000100155
-0.049 0 -0.048 0 0.00501066 0.000100158
-0.048 0 -0.047 0 0.00501053 0.00010016
-0.047 0 -0.046 0 0.0050104 0.000100163
-0.046 0 -0.045 0 0.00501027 0.000100165
-0.045 0 -0.044 0 0.00501015 0.000100168
-0.044 0 -0.043 0 0.00501002 0.00010017
-0.043 0 -0.042 0 0.0050099 0.000100173
-0.042 0 -0.041 0 0.00500977 0.000100175
-0.041 0 -0.04 0 0.00500965 0.000100178
-0.04 0 -0.039 0 0.00500953 0.00010018
-0.039 0 -0.038 0 0.00500942 0.000100182
-0.038 0 -0.037 0 0.0050093 0.000100185
-0.037 0 -0.036 0 0.00500918 0.000100187
-0.036 0 -0.035 0 0.00500907 0.000100189
-0.035 0 -0.034 0 0.00500896 0.000100192
-0.034 0 -0.033 0 0.00500885 0.000100194
-0.033 0 -0.032 0 0.00500874 0.000100196
-0.032 0 -0.031 0 0.00500863 0.000100198
-0.031 0 -0.03 0 0.00500852 0.0001002
-0.03 0 -0.029 0 0.00500842 0.000100202
-0.029 0 -0.028 0 0.00500831 0.000100204
-0.028 0 -0.027 0 0.00500821 0.000100206
-0.027 0 -0.026 0 0.00500811 0.000100209
-0.026 0 -0.025 0 0.005008 0.000100211
-0.025 0 -0.024 0 0.00500791 0.000100213
-0.024 0 -0.023 0 0.00500781 0.000100215
-0.023 0 -0.022 0 0.00500771 0.000100216
-0.022 0 -0.021 0 0.00500761 0.000100218
-0.021 0 -0.02 0 0.00500752 0.00010022
-0.02 0 -0.019 0 0.00500742 0.000100222
-0.019 0 -0.018 0 0.00500733 0.000100224
-0.018 0 -0.017 0 0.00500724 0.000100226
-0.017 0 -0.016 0 0.00500715 0.000100228
-0.016 0 -0.015 0 0.00500706 0.000100229
-0.015 0 -0.014 0 0.00500697 0.000100231
-0.014 0 -0.013 0 0.00500689 0.000100233
-0.013 0 -0.012 0 0.0050068 0.000100235
-0.012 0 -0.011 0 0.00500671 0.000100236
-0.011 0 -0.01 0 0.00500663 0.000100238
-0.01 0 -0.009 0 0.00500655 0.00010024
-0.009 0 -0.008 0 0.00500647 0.000100241
-0.008 0 -0.007 0 0.00500638 0.000100243
-0.007 0 -0.006 0 0.0050063 0.000100245
-0.006 0 -0.005 0 0.00500623 0.000100246
-0.005 0 -0.004 0 0.00500615 0.000100248
-0.004 0 -0.003 0 0.00500607 0.000100249
-0.003 0 -0.002 0 0.00500599 0.000100251
-0.002 0 -0.001 0 0.00500592 0.000100252
-0.001 0 -8.67362e-19 0 0.00500584 0.000100254
0 0 0.001 0 0.00500577 0.000100255
0.001 0 0.002 0 0.0050057 0.000100257
0.002 0 0.003 0 0.00500563 0.000100258
0.003 0 0.004 0 0.00500556 0.000100259
0.004 0 0.005 0 0.00500549 0.000100261
0.005 0 0.006 0 0.00500542 0.000100262
0.006 0 0.007 0 0.00500535 0.000100264
0.007 0 0.008 0 0.00500528 0.000100265
0.008 0 0.009 0 0.00500521 0.000100266
0.009 0 0.01 0 0.00500515 0.000100268
0.01 0 0.011 0 0.00500508 0.000100269
0.011 0 0.012 0 0.00500502 0.00010027
0.012 0 0.013 0 0.00500496 0.000100271
0.013 0 0.014 0 0.00500489 0.000100273
0.014 0 0.015 0 0.00500483 0.000100274
0.015 0 0.016 0 0.00500477 0.000100275
0.016 0 0.017 0 0.00500471 0.000100276
0.017 0 0.018 0 0.00500465 0.000100278
0.018 0 0.019 0 0.00500459 0.000100279
0.019 0 0.02 0 0.00500453 0.00010028
0.02 0 0.021 0 0.00500448 0.000100281
0.021 0 0.022 0 0.00500442 0.000100282
0.022 0 0.023 0 0.00500436 0.000100283
0.023 0 0.024 0 0.00500431 0.000100284
0.024 0 0.025 0 0.00500425 0.000100286
0.025 0 0.026 0 0.0050042 0.000100287
0.026 0 0.027 0 0.00500414 0.000100288
0.027 0 0.028 0 0.00500409 0.000100289
0.028 0 0.029 0 0.00500404 0.00010029
0.029 0 0.03 0 0.00500399 0.000100291
0.03 0 0.031 0 0.00500394 0.000100292
0.031 0 0.032 0 0.00500389 0.000100293
0.032 0 0.033 0 0.00500384 0.000100294
0.033 0 0.034 0 0.00500379 0.000100295
0.034 0 0.035 0 0.00500374 0.000100296
0.035 0 0.036 0 0.00500369 0.000100297
0.036 0 0.037 0 0.00500365 0.000100298
0.037 0 0.038 0 0.0050036 0.000100299
0.038 0 0.039 0 0.00500355 0.0001003
0.039 0 0.04 0 0.00500351 0.0001003
0.04 0 0.041 0 0.00500346 0.000100301
0.041 0 0.042 0 0.00500342 0.000100302
0.042 0 0.043 0 0.00500337 0.000100303
0.043 0 0.044 0 0.00500333 0.000100304
0.044 0 0.045 0 0.00500329 0.000100305
0.045 0 0.046 0 0.00500325 0.000100306
0.046 0 0.047 0 0.0050032 0.000100306
0.047 0 0.048 0 0.00500316 0.000100307
0.048 0 0.049 0 0.00500312 0.000100308
0.049 0 0.05 0 0.00500308 0.000100309
