# time=45300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00512714 0.000102323
-0.049 0 -0.048 0 0.00512587 0.000102349
-0.048 0 -0.047 0 0.00512461 0.000102374
-0.047 0 -0.046 0 0.00512336 0.000102399
-0.046 0 -0.045 0 0.00512213 0.000102423
-0.045 0 -0.044 0 0.00512091 0.000102448
-0.044 0 -0.043 0 0.0051197 0.000102472
-0.043 0 -0.042 0 0.00511851 0.000102496
-0.042 0 -0.041 0 0.00511732 0.00010252
-0.041 0 -0.04 0 0.00511615 0.000102543
-0.04 0 -0.039 0 0.00511499 0.000102566
-0.039 0 -0.038 0 0.00511385 0.000102589
-0.038 0 -0.037 0 0.00511271 0.000102612
-0.037 0 -0.036 0 0.00511159 0.000102634
-0.036 0 -0.035 0 0.00511048 0.000102657
-0.035 0 -0.034 0 0.00510938 0.000102679
-0.034 0 -0.033 0 0.00510829 0.000102701
-0.033 0 -0.032 0 0.00510722 0.000102722
-0.032 0 -0.031 0 0.00510615 0.000102744
-0.031 0 -0.03 0 0.0051051 0.000102765
-0.03 0 -0.029 0 0.00510405 0.000102786
-0.029 0 -0.028 0 0.00510302 0.000102807
-0.028 0 -0.027 0 0.005102 0.000102827
-0.027 0 -0.026 0 0.00510099 0.000102848
-0.026 0 -0.025 0 0.00509998 0.000102868
-0.025 0 -0.024 0 0.00509899 0.000102888
-0.024 0 -0.023 0 0.00509801 0.000102908
-0.023 0 -0.022 0 0.00509704 0.000102927
-0.022 0 -0.021 0 0.00509608 0.000102947
-0.021 0 -0.02 0 0.00509513 0.000102966
-0.02 0 -0.019 0 0.00509419 0.000102985
-0.019 0 -0.018 0 0.00509326 0.000103004
-0.018 0 -0.017 0 0.00509234 0.000103022
-0.017 0 -0.016 0 0.00509143 0.000103041
-0.016 0 -0.015 0 0.00509052 0.000103059
-0.015 0 -0.014 0 0.00508963 0.000103077
-0.014 0 -0.013 0 0.00508875 0.000103095
-0.013 0 -0.012 0 0.00508787 0.000103113
-0.012 0 -0.011 0 0.005087 0.00010313
-0.011 0 -0.01 0 0.00508615 0.000103148
-0.01 0 -0.009 0 0.0050853 0.000103165
-0.009 0 -0.008 0 0.00508446 0.000103182
-0.008 0 -0.007 0 0.00508363 0.000103199
-0.007 0 -0.006 0 0.00508281 0.000103216
-0.006 0 -0.005 0 0.00508199 0.000103232
-0.005 0 -0.004 0 0.00508119 0.000103249
-0.004 0 -0.003 0 0.00508039 0.000103265
-0.003 0 -0.002 0 0.0050796 0.000103281
-0.002 0 -0.001 0 0.00507882 0.000103297
-0.001 0 -8.67362e-19 0 0.00507804 0.000103312
0 0 0.001 0 0.00507728 0.000103328
0.001 0 0.002 0 0.00507652 0.000103343
0.002 0 0.003 0 0.00507577 0.000103359
0.003 0 0.004 0 0.00507503 0.000103374
0.004 0 0.005 0 0.00507429 0.000103389
0.005 0 0.006 0 0.00507357 0.000103403
0.006 0 0.007 0 0.00507285 0.000103418
0.007 0 0.008 0 0.00507214 0.000103433
0.008 0 0.009 0 0.00507143 0.000103447
0.009 0 0.01 0 0.00507073 0.000103461
0.01 0 0.011 0 0.00507004 0.000103475
0.011 0 0.012 0 0.00506936 0.000103489
0.012 0 0.013 0 0.00506868 0.000103503
0.013 0 0.014 0 0.00506801 0.000103517
0.014 0 0.015 0 0.00506735 0.00010353
0.015 0 0.016 0 0.00506669 0.000103544
0.016 0 0.017 0 0.00506604 0.000103557
0.017 0 0.018 0 0.0050654 0.00010357
0.018 0 0.019 0 0.00506476 0.000103583
0.019 0 0.02 0 0.00506413 0.000103596
0.02 0 0.021 0 0.00506351 0.000103609
0.021 0 0.022 0 0.00506289 0.000103621
0.022 0 0.023 0 0.00506228 0.000103634
0.023 0 0.024 0 0.00506168 0.000103646
0.024 0 0.025 0 0.00506108 0.000103659
0.025 0 0.026 0 0.00506049 0.000103671
0.026 0 0.027 0 0.0050599 0.000103683
0.027 0 0.028 0 0.00505932 0.000103695
0.028 0 0.029 0 0.00505875 0.000103706
0.029 0 0.03 0 0.00505818 0.000103718
0.03 0 0.031 0 0.00505761 0.00010373
0.031 0 0.032 0 0.00505706 0.000103741
0.032 0 0.033 0 0.00505651 0.000103752
0.033 0 0.034 0 0.00505596 0.000103764
0.034 0 0.035 0 0.00505542 0.000103775
0.035 0 0.036 0 0.00505488 0.000103786
0.036 0 0.037 0 0.00505436 0.000103796
0.037 0 0.038 0 0.00505383 0.000103807
0.038 0 0.039 0 0.00505331 0.000103818
0.039 0 0.04 0 0.0050528 0.000103828
0.04 0 0.041 0 0.00505229 0.000103839
0.041 0 0.042 0 0.00505179 0.000103849
0.042 0 0.043 0 0.00505129 0.000103859
0.043 0 0.044 0 0.0050508 0.00010387
0.044 0 0.045 0 0.00505031 0.00010388
0.045 0 0.046 0 0.00504982 0.00010389
0.046 0 0.047 0 0.00504935 0.000103899
0.047 0 0.048 0 0.00504887 0.000103909
0.048 0 0.049 0 0.0050484 0.000103919
0.049 0 0.05 0 0.00504794 0.000103928
