# time=52500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00514765 0.000102709
-0.049 0 -0.048 0 0.00514618 0.000102738
-0.048 0 -0.047 0 0.00514472 0.000102767
-0.047 0 -0.046 0 0.00514327 0.000102796
-0.046 0 -0.045 0 0.00514185 0.000102825
-0.045 0 -0.044 0 0.00514043 0.000102853
-0.044 0 -0.043 0 0.00513903 0.000102881
-0.043 0 -0.042 0 0.00513765 0.000102908
-0.042 0 -0.041 0 0.00513628 0.000102936
-0.041 0 -0.04 0 0.00513493 0.000102963
-0.04 0 -0.039 0 0.00513359 0.00010299
-0.039 0 -0.038 0 0.00513226 0.000103017
-0.038 0 -0.037 0 0.00513095 0.000103043
-0.037 0 -0.036 0 0.00512965 0.000103069
-0.036 0 -0.035 0 0.00512836 0.000103095
-0.035 0 -0.034 0 0.00512709 0.00010312
-0.034 0 -0.033 0 0.00512583 0.000103146
-0.033 0 -0.032 0 0.00512458 0.000103171
-0.032 0 -0.031 0 0.00512335 0.000103196
-0.031 0 -0.03 0 0.00512213 0.00010322
-0.03 0 -0.029 0 0.00512092 0.000103245
-0.029 0 -0.028 0 0.00511972 0.000103269
-0.028 0 -0.027 0 0.00511854 0.000103293
-0.027 0 -0.026 0 0.00511737 0.000103316
-0.026 0 -0.025 0 0.00511621 0.00010334
-0.025 0 -0.024 0 0.00511506 0.000103363
-0.024 0 -0.023 0 0.00511392 0.000103386
-0.023 0 -0.022 0 0.0051128 0.000103409
-0.022 0 -0.021 0 0.00511169 0.000103431
-0.021 0 -0.02 0 0.00511059 0.000103453
-0.02 0 -0.019 0 0.0051095 0.000103475
-0.019 0 -0.018 0 0.00510842 0.000103497
-0.018 0 -0.017 0 0.00510735 0.000103519
-0.017 0 -0.016 0 0.0051063 0.00010354
-0.016 0 -0.015 0 0.00510525 0.000103561
-0.015 0 -0.014 0 0.00510422 0.000103582
-0.014 0 -0.013 0 0.00510319 0.000103603
-0.013 0 -0.012 0 0.00510218 0.000103624
-0.012 0 -0.011 0 0.00510118 0.000103644
-0.011 0 -0.01 0 0.00510018 0.000103664
-0.01 0 -0.009 0 0.0050992 0.000103684
-0.009 0 -0.008 0 0.00509823 0.000103704
-0.008 0 -0.007 0 0.00509727 0.000103724
-0.007 0 -0.006 0 0.00509631 0.000103743
-0.006 0 -0.005 0 0.00509537 0.000103762
-0.005 0 -0.004 0 0.00509444 0.000103781
-0.004 0 -0.003 0 0.00509351 0.0001038
-0.003 0 -0.002 0 0.0050926 0.000103819
-0.002 0 -0.001 0 0.00509169 0.000103837
-0.001 0 -8.67362e-19 0 0.0050908 0.000103855
0 0 0.001 0 0.00508991 0.000103874
0.001 0 0.002 0 0.00508903 0.000103891
0.002 0 0.003 0 0.00508817 0.000103909
0.003 0 0.004 0 0.00508731 0.000103927
0.004 0 0.005 0 0.00508646 0.000103944
0.005 0 0.006 0 0.00508561 0.000103961
0.006 0 0.007 0 0.00508478 0.000103978
0.007 0 0.008 0 0.00508395 0.000103995
0.008 0 0.009 0 0.00508314 0.000104012
0.009 0 0.01 0 0.00508233 0.000104028
0.01 0 0.011 0 0.00508153 0.000104045
0.011 0 0.012 0 0.00508074 0.000104061
0.012 0 0.013 0 0.00507995 0.000104077
0.013 0 0.014 0 0.00507918 0.000104093
0.014 0 0.015 0 0.00507841 0.000104109
0.015 0 0.016 0 0.00507765 0.000104124
0.016 0 0.017 0 0.0050769 0.00010414
0.017 0 0.018 0 0.00507615 0.000104155
0.018 0 0.019 0 0.00507541 0.00010417
0.019 0 0.02 0 0.00507468 0.000104185
0.02 0 0.021 0 0.00507396 0.0001042
0.021 0 0.022 0 0.00507325 0.000104215
0.022 0 0.023 0 0.00507254 0.000104229
0.023 0 0.024 0 0.00507184 0.000104244
0.024 0 0.025 0 0.00507114 0.000104258
0.025 0 0.026 0 0.00507046 0.000104272
0.026 0 0.027 0 0.00506978 0.000104286
0.027 0 0.028 0 0.00506911 0.0001043
0.028 0 0.029 0 0.00506844 0.000104313
0.029 0 0.03 0 0.00506778 0.000104327
0.03 0 0.031 0 0.00506713 0.00010434
0.031 0 0.032 0 0.00506648 0.000104354
0.032 0 0.033 0 0.00506584 0.000104367
0.033 0 0.034 0 0.00506521 0.00010438
0.034 0 0.035 0 0.00506458 0.000104393
0.035 0 0.036 0 0.00506396 0.000104406
0.036 0 0.037 0 0.00506335 0.000104418
0.037 0 0.038 0 0.00506274 0.000104431
0.038 0 0.039 0 0.00506214 0.000104443
0.039 0 0.04 0 0.00506154 0.000104456
0.04 0 0.041 0 0.00506095 0.000104468
0.041 0 0.042 0 0.00506037 0.00010448
0.042 0 0.043 0 0.00505979 0.000104492
0.043 0 0.044 0 0.00505922 0.000104503
0.044 0 0.045 0 0.00505866 0.000104515
0.045 0 0.046 0 0.0050581 0.000104527
0.046 0 0.047 0 0.00505754 0.000104538
0.047 0 0.048 0 0.00505699 0.00010455
0.048 0 0.049 0 0.00505645 0.000104561
0.049 0 0.05 0 0.00505591 0.000104572
