# time=3300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00500913 0.000100124
-0.049 0 -0.048 0 0.00500901 0.000100126
-0.048 0 -0.047 0 0.0050089 0.000100129
-0.047 0 -0.046 0 0.00500878 0.000100131
-0.046 0 -0.045 0 0.00500867 0.000100133
-0.045 0 -0.044 0 0.00500856 0.000100135
-0.044 0 -0.043 0 0.00500845 0.000100138
-0.043 0 -0.042 0 0.00500834 0.00010014
-0.042 0 -0.041 0 0.00500823 0.000100142
-0.041 0 -0.04 0 0.00500813 0.000100144
-0.04 0 -0.039 0 0.00500802 0.000100146
-0.039 0 -0.038 0 0.00500792 0.000100148
-0.038 0 -0.037 0 0.00500782 0.00010015
-0.037 0 -0.036 0 0.00500772 0.000100152
-0.036 0 -0.035 0 0.00500762 0.000100154
-0.035 0 -0.034 0 0.00500752 0.000100156
-0.034 0 -0.033 0 0.00500742 0.000100158
-0.033 0 -0.032 0 0.00500733 0.00010016
-0.032 0 -0.031 0 0.00500723 0.000100162
-0.031 0 -0.03 0 0.00500714 0.000100164
-0.03 0 -0.029 0 0.00500705 0.000100166
-0.029 0 -0.028 0 0.00500695 0.000100167
-0.028 0 -0.027 0 0.00500686 0.000100169
-0.027 0 -0.026 0 0.00500678 0.000100171
-0.026 0 -0.025 0 0.00500669 0.000100173
-0.025 0 -0.024 0 0.0050066 0.000100174
-0.024 0 -0.023 0 0.00500652 0.000100176
-0.023 0 -0.022 0 0.00500643 0.000100178
-0.022 0 -0.021 0 0.00500635 0.00010018
-0.021 0 -0.02 0 0.00500626 0.000100181
-0.02 0 -0.019 0 0.00500618 0.000100183
-0.019 0 -0.018 0 0.0050061 0.000100184
-0.018 0 -0.017 0 0.00500602 0.000100186
-0.017 0 -0.016 0 0.00500594 0.000100188
-0.016 0 -0.015 0 0.00500587 0.000100189
-0.015 0 -0.014 0 0.00500579 0.000100191
-0.014 0 -0.013 0 0.00500571 0.000100192
-0.013 0 -0.012 0 0.00500564 0.000100194
-0.012 0 -0.011 0 0.00500557 0.000100195
-0.011 0 -0.01 0 0.00500549 0.000100197
-0.01 0 -0.009 0 0.00500542 0.000100198
-0.009 0 -0.008 0 0.00500535 0.000100199
-0.008 0 -0.007 0 0.00500528 0.000100201
-0.007 0 -0.006 0 0.00500521 0.000100202
-0.006 0 -0.005 0 0.00500514 0.000100204
-0.005 0 -0.004 0 0.00500507 0.000100205
-0.004 0 -0.003 0 0.00500501 0.000100206
-0.003 0 -0.002 0 0.00500494 0.000100208
-0.002 0 -0.001 0 0.00500488 0.000100209
-0.001 0 -8.67362e-19 0 0.00500481 0.00010021
0 0 0.001 0 0.00500475 0.000100211
0.001 0 0.002 0 0.00500469 0.000100213
0.002 0 0.003 0 0.00500462 0.000100214
0.003 0 0.004 0 0.00500456 0.000100215
0.004 0 0.005 0 0.0050045 0.000100216
0.005 0 0.006 0 0.00500444 0.000100218
0.006 0 0.007 0 0.00500438 0.000100219
0.007 0 0.008 0 0.00500433 0.00010022
0.008 0 0.009 0 0.00500427 0.000100221
0.009 0 0.01 0 0.00500421 0.000100222
0.01 0 0.011 0 0.00500416 0.000100223
0.011 0 0.012 0 0.0050041 0.000100224
0.012 0 0.013 0 0.00500405 0.000100225
0.013 0 0.014 0 0.00500399 0.000100227
0.014 0 0.015 0 0.00500394 0.000100228
0.015 0 0.016 0 0.00500389 0.000100229
0.016 0 0.017 0 0.00500383 0.00010023
0.017 0 0.018 0 0.00500378 0.000100231
0.018 0 0.019 0 0.00500373 0.000100232
0.019 0 0.02 0 0.00500368 0.000100233
0.02 0 0.021 0 0.00500363 0.000100234
0.021 0 0.022 0 0.00500358 0.000100235
0.022 0 0.023 0 0.00500354 0.000100236
0.023 0 0.024 0 0.00500349 0.000100237
0.024 0 0.025 0 0.00500344 0.000100238
0.025 0 0.026 0 0.0050034 0.000100238
0.026 0 0.027 0 0.00500335 0.000100239
0.027 0 0.028 0 0.0050033 0.00010024
0.028 0 0.029 0 0.00500326 0.000100241
0.029 0 0.03 0 0.00500322 0.000100242
0.03 0 0.031 0 0.00500317 0.000100243
0.031 0 0.032 0 0.00500313 0.000100244
0.032 0 0.033 0 0.00500309 0.000100245
0.033 0 0.034 0 0.00500305 0.000100245
0.034 0 0.035 0 0.005003 0.000100246
0.035 0 0.036 0 0.00500296 0.000100247
0.036 0 0.037 0 0.00500292 0.000100248
0.037 0 0.038 0 0.00500288 0.000100249
0.038 0 0.039 0 0.00500284 0.000100249
0.039 0 0.04 0 0.0050028 0.00010025
0.04 0 0.041 0 0.00500277 0.000100251
0.041 0 0.042 0 0.00500273 0.000100252
0.042 0 0.043 0 0.00500269 0.000100253
0.043 0 0.044 0 0.00500265 0.000100253
0.044 0 0.045 0 0.00500262 0.000100254
0.045 0 0.046 0 0.00500258 0.000100255
0.046 0 0.047 0 0.00500255 0.000100255
0.047 0 0.048 0 0.00500251 0.000100256
0.048 0 0.049 0 0.00500248 0.000100257
0.049 0 0.05 0 0.00500244 0.000100257
