time,particle_id,x,y,mesh_index,mesh_index_original
93900,9296,0.0493954,0,99,99
93900,9297,0.0483126,0,98,98
93900,9298,0.0472301,0,97,97
93900,9299,0.0461478,0,96,96
93900,9300,0.0450658,0,95,95
93900,9301,0.0439839,0,93,93
93900,9302,0.0429023,0,92,92
93900,9303,0.0418209,0,91,91
93900,9304,0.0407397,0,90,90
93900,9305,0.0396588,0,89,89
93900,9306,0.0385781,0,88,88
93900,9307,0.0374976,0,87,87
93900,9308,0.0364174,0,86,86
93900,9309,0.0353374,0,85,85
93900,9310,0.0342577,0,84,84
93900,9311,0.0331782,0,83,83
93900,9312,0.0320989,0,82,82
93900,9313,0.0310199,0,81,81
93900,9314,0.0299412,0,79,79
93900,9315,0.0288627,0,78,78
93900,9316,0.0277845,0,77,77
93900,9317,0.0267065,0,76,76
93900,9318,0.0256288,0,75,75
93900,9319,0.0245514,0,74,74
93900,9320,0.0234743,0,73,73
93900,9321,0.0223974,0,72,72
93900,9322,0.0213208,0,71,71
93900,9323,0.0202444,0,70,70
93900,9324,0.0191684,0,69,69
93900,9325,0.0180926,0,68,68
93900,9326,0.0170172,0,67,67
93900,9327,0.015942,0,65,65
93900,9328,0.0148671,0,64,64
93900,9329,0.0137925,0,63,63
93900,9330,0.0127183,0,62,62
93900,9331,0.0116443,0,61,61
93900,9332,0.0105706,0,60,60
93900,9333,0.00949726,0,59,59
93900,9334,0.00842422,0,58,58
93900,9335,0.00735149,0,57,57
93900,9336,0.00627908,0,56,56
93900,9337,0.00520699,0,55,55
93900,9338,0.00413523,0,54,54
93900,9339,0.0030638,0,53,53
93900,9340,0.0019927,0,51,51
93900,9341,0.000921956,0,50,50
93900,9342,-0.000148446,0,49,49
93900,9343,-0.00121851,0,48,48
93900,9344,-0.00228822,0,47,47
93900,9345,-0.00335758,0,46,46
93900,9346,-0.00442659,0,45,45
93900,9347,-0.00549524,0,44,44
93900,9348,-0.00656352,0,43,43
93900,9349,-0.00763145,0,42,42
93900,9350,-0.008699,0,41,41
93900,9351,-0.00976618,0,40,40
93900,9352,-0.010833,0,39,39
93900,9353,-0.0118994,0,38,38
93900,9354,-0.0129655,0,37,37
93900,9355,-0.0140311,0,35,35
93900,9356,-0.0150963,0,34,34
93900,9357,-0.0161612,0,33,33
93900,9358,-0.0172256,0,32,32
93900,9359,-0.0182896,0,31,31
93900,9360,-0.0193533,0,30,30
93900,9361,-0.0204165,0,29,29
93900,9362,-0.0214793,0,28,28
93900,9363,-0.0225416,0,27,27
93900,9364,-0.0236036,0,26,26
93900,9365,-0.0246651,0,25,25
93900,9366,-0.0257262,0,24,24
93900,9367,-0.0267868,0,23,23
93900,9368,-0.027847,0,22,22
93900,9369,-0.0289068,0,21,21
93900,9370,-0.0299661,0,20,20
93900,9371,-0.0310249,0,18,18
93900,9372,-0.0320833,0,17,17
93900,9373,-0.0331412,0,16,16
93900,9374,-0.0341986,0,15,15
93900,9375,-0.0352555,0,14,14
93900,9376,-0.036312,0,13,13
93900,9377,-0.037368,0,12,12
93900,9378,-0.0384234,0,11,11
93900,9379,-0.0394784,0,10,10
93900,9380,-0.0405329,0,9,9
93900,9381,-0.0415869,0,8,8
93900,9382,-0.0426404,0,7,7
93900,9383,-0.0436933,0,6,6
93900,9384,-0.0447458,0,5,5
93900,9385,-0.0457977,0,4,4
93900,9386,-0.0468491,0,3,3
93900,9387,-0.0478999,0,2,2
93900,9388,-0.0489502,0,1,1
