# time=43000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00512061 0.000102201
-0.049 0 -0.048 0 0.0051194 0.000102225
-0.048 0 -0.047 0 0.0051182 0.000102249
-0.047 0 -0.046 0 0.00511702 0.000102272
-0.046 0 -0.045 0 0.00511585 0.000102296
-0.045 0 -0.044 0 0.00511469 0.000102319
-0.044 0 -0.043 0 0.00511354 0.000102342
-0.043 0 -0.042 0 0.00511241 0.000102365
-0.042 0 -0.041 0 0.00511128 0.000102387
-0.041 0 -0.04 0 0.00511017 0.000102409
-0.04 0 -0.039 0 0.00510907 0.000102431
-0.039 0 -0.038 0 0.00510798 0.000102453
-0.038 0 -0.037 0 0.00510691 0.000102475
-0.037 0 -0.036 0 0.00510584 0.000102496
-0.036 0 -0.035 0 0.00510478 0.000102517
-0.035 0 -0.034 0 0.00510374 0.000102538
-0.034 0 -0.033 0 0.00510271 0.000102559
-0.033 0 -0.032 0 0.00510168 0.00010258
-0.032 0 -0.031 0 0.00510067 0.0001026
-0.031 0 -0.03 0 0.00509967 0.00010262
-0.03 0 -0.029 0 0.00509868 0.00010264
-0.029 0 -0.028 0 0.0050977 0.00010266
-0.028 0 -0.027 0 0.00509673 0.000102679
-0.027 0 -0.026 0 0.00509577 0.000102699
-0.026 0 -0.025 0 0.00509482 0.000102718
-0.025 0 -0.024 0 0.00509388 0.000102737
-0.024 0 -0.023 0 0.00509294 0.000102756
-0.023 0 -0.022 0 0.00509202 0.000102774
-0.022 0 -0.021 0 0.00509111 0.000102793
-0.021 0 -0.02 0 0.00509021 0.000102811
-0.02 0 -0.019 0 0.00508932 0.000102829
-0.019 0 -0.018 0 0.00508843 0.000102847
-0.018 0 -0.017 0 0.00508756 0.000102864
-0.017 0 -0.016 0 0.00508669 0.000102882
-0.016 0 -0.015 0 0.00508583 0.000102899
-0.015 0 -0.014 0 0.00508498 0.000102916
-0.014 0 -0.013 0 0.00508414 0.000102933
-0.013 0 -0.012 0 0.00508331 0.00010295
-0.012 0 -0.011 0 0.00508249 0.000102967
-0.011 0 -0.01 0 0.00508168 0.000102983
-0.01 0 -0.009 0 0.00508087 0.000103
-0.009 0 -0.008 0 0.00508007 0.000103016
-0.008 0 -0.007 0 0.00507928 0.000103032
-0.007 0 -0.006 0 0.0050785 0.000103048
-0.006 0 -0.005 0 0.00507773 0.000103063
-0.005 0 -0.004 0 0.00507697 0.000103079
-0.004 0 -0.003 0 0.00507621 0.000103094
-0.003 0 -0.002 0 0.00507546 0.00010311
-0.002 0 -0.001 0 0.00507472 0.000103125
-0.001 0 -8.67362e-19 0 0.00507398 0.00010314
0 0 0.001 0 0.00507326 0.000103154
0.001 0 0.002 0 0.00507254 0.000103169
0.002 0 0.003 0 0.00507182 0.000103183
0.003 0 0.004 0 0.00507112 0.000103198
0.004 0 0.005 0 0.00507042 0.000103212
0.005 0 0.006 0 0.00506973 0.000103226
0.006 0 0.007 0 0.00506905 0.00010324
0.007 0 0.008 0 0.00506837 0.000103254
0.008 0 0.009 0 0.0050677 0.000103267
0.009 0 0.01 0 0.00506704 0.000103281
0.01 0 0.011 0 0.00506638 0.000103294
0.011 0 0.012 0 0.00506574 0.000103307
0.012 0 0.013 0 0.00506509 0.000103321
0.013 0 0.014 0 0.00506446 0.000103334
0.014 0 0.015 0 0.00506383 0.000103346
0.015 0 0.016 0 0.00506321 0.000103359
0.016 0 0.017 0 0.00506259 0.000103372
0.017 0 0.018 0 0.00506198 0.000103384
0.018 0 0.019 0 0.00506137 0.000103396
0.019 0 0.02 0 0.00506078 0.000103409
0.02 0 0.021 0 0.00506018 0.000103421
0.021 0 0.022 0 0.0050596 0.000103433
0.022 0 0.023 0 0.00505902 0.000103445
0.023 0 0.024 0 0.00505844 0.000103456
0.024 0 0.025 0 0.00505788 0.000103468
0.025 0 0.026 0 0.00505731 0.000103479
0.026 0 0.027 0 0.00505676 0.000103491
0.027 0 0.028 0 0.00505621 0.000103502
0.028 0 0.029 0 0.00505566 0.000103513
0.029 0 0.03 0 0.00505512 0.000103524
0.03 0 0.031 0 0.00505459 0.000103535
0.031 0 0.032 0 0.00505406 0.000103546
0.032 0 0.033 0 0.00505353 0.000103557
0.033 0 0.034 0 0.00505302 0.000103567
0.034 0 0.035 0 0.0050525 0.000103578
0.035 0 0.036 0 0.005052 0.000103588
0.036 0 0.037 0 0.00505149 0.000103599
0.037 0 0.038 0 0.005051 0.000103609
0.038 0 0.039 0 0.0050505 0.000103619
0.039 0 0.04 0 0.00505002 0.000103629
0.04 0 0.041 0 0.00504953 0.000103639
0.041 0 0.042 0 0.00504906 0.000103649
0.042 0 0.043 0 0.00504858 0.000103658
0.043 0 0.044 0 0.00504812 0.000103668
0.044 0 0.045 0 0.00504765 0.000103677
0.045 0 0.046 0 0.00504719 0.000103687
0.046 0 0.047 0 0.00504674 0.000103696
0.047 0 0.048 0 0.00504629 0.000103705
0.048 0 0.049 0 0.00504585 0.000103715
0.049 0 0.05 0 0.00504541 0.000103724
