time,particle_id,x,y,mesh_index,mesh_index_original
19700,1871,0.0493204,0,99,99
19700,1872,0.0483044,0,98,98
19700,1873,0.0472884,0,97,97
19700,1874,0.0462725,0,96,96
19700,1875,0.0452566,0,95,95
19700,1876,0.0442407,0,94,94
19700,1877,0.0432249,0,93,93
19700,1878,0.0422091,0,92,92
19700,1879,0.0411933,0,91,91
19700,1880,0.0401775,0,90,90
19700,1881,0.0391618,0,89,89
19700,1882,0.0381462,0,88,88
19700,1883,0.0371306,0,87,87
19700,1884,0.036115,0,86,86
19700,1885,0.0350994,0,85,85
19700,1886,0.0340839,0,84,84
19700,1887,0.0330685,0,83,83
19700,1888,0.032053,0,82,82
19700,1889,0.0310376,0,81,81
19700,1890,0.0300223,0,80,80
19700,1891,0.029007,0,79,79
19700,1892,0.0279917,0,77,77
19700,1893,0.0269765,0,76,76
19700,1894,0.0259614,0,75,75
19700,1895,0.0249462,0,74,74
19700,1896,0.0239312,0,73,73
19700,1897,0.0229161,0,72,72
19700,1898,0.0219011,0,71,71
19700,1899,0.0208862,0,70,70
19700,1900,0.0198713,0,69,69
19700,1901,0.0188564,0,68,68
19700,1902,0.0178416,0,67,67
19700,1903,0.0168269,0,66,66
19700,1904,0.0158122,0,65,65
19700,1905,0.0147975,0,64,64
19700,1906,0.0137829,0,63,63
19700,1907,0.0127684,0,62,62
19700,1908,0.0117539,0,61,61
19700,1909,0.0107395,0,60,60
19700,1910,0.00972507,0,59,59
19700,1911,0.00871074,0,58,58
19700,1912,0.00769646,0,57,57
19700,1913,0.00668224,0,56,56
19700,1914,0.00566807,0,55,55
19700,1915,0.00465396,0,54,54
19700,1916,0.00363991,0,53,53
19700,1917,0.00262592,0,52,52
19700,1918,0.00161199,0,51,51
19700,1919,0.000598118,0,50,50
19700,1920,-0.000415693,0,49,49
19700,1921,-0.00142944,0,48,48
19700,1922,-0.00244313,0,47,47
19700,1923,-0.00345675,0,46,46
19700,1924,-0.00447031,0,45,45
19700,1925,-0.00548381,0,44,44
19700,1926,-0.00649724,0,43,43
19700,1927,-0.0075106,0,42,42
19700,1928,-0.0085239,0,41,41
19700,1929,-0.00953713,0,40,40
19700,1930,-0.0105503,0,39,39
19700,1931,-0.0115634,0,38,38
19700,1932,-0.0125764,0,37,37
19700,1933,-0.0135893,0,36,36
19700,1934,-0.0146022,0,35,35
19700,1935,-0.015615,0,34,34
19700,1936,-0.0166277,0,33,33
19700,1937,-0.0176404,0,32,32
19700,1938,-0.018653,0,31,31
19700,1939,-0.0196655,0,30,30
19700,1940,-0.0206779,0,29,29
19700,1941,-0.0216903,0,28,28
19700,1942,-0.0227025,0,27,27
19700,1943,-0.0237147,0,26,26
19700,1944,-0.0247268,0,25,25
19700,1945,-0.0257388,0,24,24
19700,1946,-0.0267508,0,23,23
19700,1947,-0.0277626,0,22,22
19700,1948,-0.0287744,0,21,21
19700,1949,-0.0297861,0,20,20
19700,1950,-0.0307977,0,19,19
19700,1951,-0.0318092,0,18,18
19700,1952,-0.0328206,0,17,17
19700,1953,-0.0338319,0,16,16
19700,1954,-0.0348432,0,15,15
19700,1955,-0.0358543,0,14,14
19700,1956,-0.0368654,0,13,13
19700,1957,-0.0378763,0,12,12
19700,1958,-0.0388872,0,11,11
19700,1959,-0.0398979,0,10,10
19700,1960,-0.0409086,0,9,9
19700,1961,-0.0419192,0,8,8
19700,1962,-0.0429296,0,7,7
19700,1963,-0.04394,0,6,6
19700,1964,-0.0449503,0,5,5
19700,1965,-0.0459604,0,4,4
19700,1966,-0.0469705,0,3,3
19700,1967,-0.0479804,0,2,2
19700,1968,-0.0489903,0,1,1
