# time=16000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00504452 0.00010078
-0.049 0 -0.048 0 0.00504406 0.00010079
-0.048 0 -0.047 0 0.0050436 0.000100799
-0.047 0 -0.046 0 0.00504315 0.000100808
-0.046 0 -0.045 0 0.0050427 0.000100817
-0.045 0 -0.044 0 0.00504225 0.000100826
-0.044 0 -0.043 0 0.00504182 0.000100834
-0.043 0 -0.042 0 0.00504138 0.000100843
-0.042 0 -0.041 0 0.00504095 0.000100852
-0.041 0 -0.04 0 0.00504053 0.00010086
-0.04 0 -0.039 0 0.0050401 0.000100869
-0.039 0 -0.038 0 0.00503969 0.000100877
-0.038 0 -0.037 0 0.00503928 0.000100885
-0.037 0 -0.036 0 0.00503887 0.000100893
-0.036 0 -0.035 0 0.00503847 0.000100901
-0.035 0 -0.034 0 0.00503807 0.000100909
-0.034 0 -0.033 0 0.00503767 0.000100917
-0.033 0 -0.032 0 0.00503728 0.000100925
-0.032 0 -0.031 0 0.0050369 0.000100933
-0.031 0 -0.03 0 0.00503651 0.000100941
-0.03 0 -0.029 0 0.00503613 0.000100948
-0.029 0 -0.028 0 0.00503576 0.000100956
-0.028 0 -0.027 0 0.00503539 0.000100963
-0.027 0 -0.026 0 0.00503502 0.00010097
-0.026 0 -0.025 0 0.00503466 0.000100978
-0.025 0 -0.024 0 0.0050343 0.000100985
-0.024 0 -0.023 0 0.00503395 0.000100992
-0.023 0 -0.022 0 0.0050336 0.000100999
-0.022 0 -0.021 0 0.00503325 0.000101006
-0.021 0 -0.02 0 0.00503291 0.000101013
-0.02 0 -0.019 0 0.00503257 0.00010102
-0.019 0 -0.018 0 0.00503223 0.000101026
-0.018 0 -0.017 0 0.0050319 0.000101033
-0.017 0 -0.016 0 0.00503157 0.00010104
-0.016 0 -0.015 0 0.00503124 0.000101046
-0.015 0 -0.014 0 0.00503092 0.000101053
-0.014 0 -0.013 0 0.0050306 0.000101059
-0.013 0 -0.012 0 0.00503028 0.000101065
-0.012 0 -0.011 0 0.00502997 0.000101072
-0.011 0 -0.01 0 0.00502966 0.000101078
-0.01 0 -0.009 0 0.00502936 0.000101084
-0.009 0 -0.008 0 0.00502906 0.00010109
-0.008 0 -0.007 0 0.00502876 0.000101096
-0.007 0 -0.006 0 0.00502846 0.000101102
-0.006 0 -0.005 0 0.00502817 0.000101108
-0.005 0 -0.004 0 0.00502788 0.000101114
-0.004 0 -0.003 0 0.00502759 0.00010112
-0.003 0 -0.002 0 0.00502731 0.000101125
-0.002 0 -0.001 0 0.00502703 0.000101131
-0.001 0 -8.67362e-19 0 0.00502675 0.000101137
0 0 0.001 0 0.00502647 0.000101142
0.001 0 0.002 0 0.0050262 0.000101148
0.002 0 0.003 0 0.00502593 0.000101153
0.003 0 0.004 0 0.00502567 0.000101158
0.004 0 0.005 0 0.0050254 0.000101164
0.005 0 0.006 0 0.00502514 0.000101169
0.006 0 0.007 0 0.00502488 0.000101174
0.007 0 0.008 0 0.00502463 0.000101179
0.008 0 0.009 0 0.00502438 0.000101184
0.009 0 0.01 0 0.00502413 0.000101189
0.01 0 0.011 0 0.00502388 0.000101194
0.011 0 0.012 0 0.00502363 0.000101199
0.012 0 0.013 0 0.00502339 0.000101204
0.013 0 0.014 0 0.00502315 0.000101209
0.014 0 0.015 0 0.00502292 0.000101214
0.015 0 0.016 0 0.00502268 0.000101218
0.016 0 0.017 0 0.00502245 0.000101223
0.017 0 0.018 0 0.00502222 0.000101228
0.018 0 0.019 0 0.00502199 0.000101232
0.019 0 0.02 0 0.00502177 0.000101237
0.02 0 0.021 0 0.00502155 0.000101241
0.021 0 0.022 0 0.00502133 0.000101246
0.022 0 0.023 0 0.00502111 0.00010125
0.023 0 0.024 0 0.00502089 0.000101254
0.024 0 0.025 0 0.00502068 0.000101259
0.025 0 0.026 0 0.00502047 0.000101263
0.026 0 0.027 0 0.00502026 0.000101267
0.027 0 0.028 0 0.00502005 0.000101271
0.028 0 0.029 0 0.00501985 0.000101275
0.029 0 0.03 0 0.00501965 0.00010128
0.03 0 0.031 0 0.00501945 0.000101284
0.031 0 0.032 0 0.00501925 0.000101288
0.032 0 0.033 0 0.00501905 0.000101292
0.033 0 0.034 0 0.00501886 0.000101295
0.034 0 0.035 0 0.00501867 0.000101299
0.035 0 0.036 0 0.00501848 0.000101303
0.036 0 0.037 0 0.00501829 0.000101307
0.037 0 0.038 0 0.00501811 0.000101311
0.038 0 0.039 0 0.00501792 0.000101314
0.039 0 0.04 0 0.00501774 0.000101318
0.04 0 0.041 0 0.00501756 0.000101322
0.041 0 0.042 0 0.00501738 0.000101325
0.042 0 0.043 0 0.00501721 0.000101329
0.043 0 0.044 0 0.00501703 0.000101332
0.044 0 0.045 0 0.00501686 0.000101336
0.045 0 0.046 0 0.00501669 0.000101339
0.046 0 0.047 0 0.00501652 0.000101343
0.047 0 0.048 0 0.00501635 0.000101346
0.048 0 0.049 0 0.00501619 0.000101349
0.049 0 0.05 0 0.00501602 0.000101353
