# time=66000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00518633 0.000103438
-0.049 0 -0.048 0 0.00518447 0.000103475
-0.048 0 -0.047 0 0.00518264 0.000103511
-0.047 0 -0.046 0 0.00518083 0.000103548
-0.046 0 -0.045 0 0.00517903 0.000103584
-0.045 0 -0.044 0 0.00517725 0.000103619
-0.044 0 -0.043 0 0.0051755 0.000103654
-0.043 0 -0.042 0 0.00517376 0.000103689
-0.042 0 -0.041 0 0.00517204 0.000103724
-0.041 0 -0.04 0 0.00517033 0.000103758
-0.04 0 -0.039 0 0.00516865 0.000103792
-0.039 0 -0.038 0 0.00516698 0.000103825
-0.038 0 -0.037 0 0.00516533 0.000103858
-0.037 0 -0.036 0 0.00516369 0.000103891
-0.036 0 -0.035 0 0.00516208 0.000103924
-0.035 0 -0.034 0 0.00516048 0.000103956
-0.034 0 -0.033 0 0.00515889 0.000103988
-0.033 0 -0.032 0 0.00515733 0.000104019
-0.032 0 -0.031 0 0.00515578 0.000104051
-0.031 0 -0.03 0 0.00515424 0.000104082
-0.03 0 -0.029 0 0.00515272 0.000104112
-0.029 0 -0.028 0 0.00515122 0.000104143
-0.028 0 -0.027 0 0.00514973 0.000104173
-0.027 0 -0.026 0 0.00514826 0.000104203
-0.026 0 -0.025 0 0.0051468 0.000104232
-0.025 0 -0.024 0 0.00514536 0.000104261
-0.024 0 -0.023 0 0.00514394 0.00010429
-0.023 0 -0.022 0 0.00514252 0.000104319
-0.022 0 -0.021 0 0.00514112 0.000104347
-0.021 0 -0.02 0 0.00513974 0.000104375
-0.02 0 -0.019 0 0.00513837 0.000104403
-0.019 0 -0.018 0 0.00513702 0.000104431
-0.018 0 -0.017 0 0.00513568 0.000104458
-0.017 0 -0.016 0 0.00513435 0.000104485
-0.016 0 -0.015 0 0.00513304 0.000104512
-0.015 0 -0.014 0 0.00513174 0.000104538
-0.014 0 -0.013 0 0.00513045 0.000104564
-0.013 0 -0.012 0 0.00512918 0.00010459
-0.012 0 -0.011 0 0.00512791 0.000104616
-0.011 0 -0.01 0 0.00512667 0.000104641
-0.01 0 -0.009 0 0.00512543 0.000104667
-0.009 0 -0.008 0 0.00512421 0.000104692
-0.008 0 -0.007 0 0.005123 0.000104716
-0.007 0 -0.006 0 0.0051218 0.000104741
-0.006 0 -0.005 0 0.00512062 0.000104765
-0.005 0 -0.004 0 0.00511945 0.000104789
-0.004 0 -0.003 0 0.00511828 0.000104813
-0.003 0 -0.002 0 0.00511714 0.000104836
-0.002 0 -0.001 0 0.005116 0.00010486
-0.001 0 -8.67362e-19 0 0.00511487 0.000104883
0 0 0.001 0 0.00511376 0.000104906
0.001 0 0.002 0 0.00511265 0.000104928
0.002 0 0.003 0 0.00511156 0.000104951
0.003 0 0.004 0 0.00511048 0.000104973
0.004 0 0.005 0 0.00510941 0.000104995
0.005 0 0.006 0 0.00510835 0.000105017
0.006 0 0.007 0 0.00510731 0.000105038
0.007 0 0.008 0 0.00510627 0.000105059
0.008 0 0.009 0 0.00510524 0.000105081
0.009 0 0.01 0 0.00510423 0.000105101
0.01 0 0.011 0 0.00510322 0.000105122
0.011 0 0.012 0 0.00510222 0.000105143
0.012 0 0.013 0 0.00510124 0.000105163
0.013 0 0.014 0 0.00510026 0.000105183
0.014 0 0.015 0 0.0050993 0.000105203
0.015 0 0.016 0 0.00509834 0.000105223
0.016 0 0.017 0 0.00509739 0.000105242
0.017 0 0.018 0 0.00509646 0.000105262
0.018 0 0.019 0 0.00509553 0.000105281
0.019 0 0.02 0 0.00509461 0.0001053
0.02 0 0.021 0 0.0050937 0.000105319
0.021 0 0.022 0 0.0050928 0.000105337
0.022 0 0.023 0 0.00509191 0.000105356
0.023 0 0.024 0 0.00509103 0.000105374
0.024 0 0.025 0 0.00509016 0.000105392
0.025 0 0.026 0 0.0050893 0.00010541
0.026 0 0.027 0 0.00508844 0.000105427
0.027 0 0.028 0 0.0050876 0.000105445
0.028 0 0.029 0 0.00508676 0.000105462
0.029 0 0.03 0 0.00508593 0.00010548
0.03 0 0.031 0 0.00508511 0.000105497
0.031 0 0.032 0 0.00508429 0.000105513
0.032 0 0.033 0 0.00508349 0.00010553
0.033 0 0.034 0 0.00508269 0.000105547
0.034 0 0.035 0 0.00508191 0.000105563
0.035 0 0.036 0 0.00508113 0.000105579
0.036 0 0.037 0 0.00508035 0.000105595
0.037 0 0.038 0 0.00507959 0.000105611
0.038 0 0.039 0 0.00507883 0.000105627
0.039 0 0.04 0 0.00507808 0.000105642
0.04 0 0.041 0 0.00507734 0.000105658
0.041 0 0.042 0 0.0050766 0.000105673
0.042 0 0.043 0 0.00507588 0.000105688
0.043 0 0.044 0 0.00507516 0.000105703
0.044 0 0.045 0 0.00507445 0.000105718
0.045 0 0.046 0 0.00507374 0.000105733
0.046 0 0.047 0 0.00507304 0.000105747
0.047 0 0.048 0 0.00507235 0.000105762
0.048 0 0.049 0 0.00507167 0.000105776
0.049 0 0.05 0 0.00507099 0.00010579
