time,particle_id,x,y,mesh_index,mesh_index_original
78500,7755,0.0493579,0,99,99
78500,7756,0.0482894,0,98,98
78500,7757,0.0472211,0,97,97
78500,7758,0.0461529,0,96,96
78500,7759,0.0450849,0,95,95
78500,7760,0.0440171,0,94,94
78500,7761,0.0429495,0,92,92
78500,7762,0.0418821,0,91,91
78500,7763,0.0408149,0,90,90
78500,7764,0.0397478,0,89,89
78500,7765,0.038681,0,88,88
78500,7766,0.0376143,0,87,87
78500,7767,0.0365478,0,86,86
78500,7768,0.0354815,0,85,85
78500,7769,0.0344155,0,84,84
78500,7770,0.0333496,0,83,83
78500,7771,0.0322839,0,82,82
78500,7772,0.0312184,0,81,81
78500,7773,0.0301531,0,80,80
78500,7774,0.0290881,0,79,79
78500,7775,0.0280232,0,78,78
78500,7776,0.0269586,0,76,76
78500,7777,0.0258941,0,75,75
78500,7778,0.0248299,0,74,74
78500,7779,0.0237659,0,73,73
78500,7780,0.0227022,0,72,72
78500,7781,0.0216386,0,71,71
78500,7782,0.0205753,0,70,70
78500,7783,0.0195122,0,69,69
78500,7784,0.0184494,0,68,68
78500,7785,0.0173868,0,67,67
78500,7786,0.0163244,0,66,66
78500,7787,0.0152622,0,65,65
78500,7788,0.0142003,0,64,64
78500,7789,0.0131386,0,63,63
78500,7790,0.0120772,0,62,62
78500,7791,0.0110161,0,61,61
78500,7792,0.00995516,0,59,59
78500,7793,0.00889451,0,58,58
78500,7794,0.00783411,0,57,57
78500,7795,0.00677398,0,56,56
78500,7796,0.00571411,0,55,55
78500,7797,0.0046545,0,54,54
78500,7798,0.00359517,0,53,53
78500,7799,0.0025361,0,52,52
78500,7800,0.0014773,0,51,51
78500,7801,0.000418787,0,50,50
78500,7802,-0.000639451,0,49,49
78500,7803,-0.00169741,0,48,48
78500,7804,-0.00275508,0,47,47
78500,7805,-0.00381246,0,46,46
78500,7806,-0.00486955,0,45,45
78500,7807,-0.00592635,0,44,44
78500,7808,-0.00698285,0,43,43
78500,7809,-0.00803904,0,41,41
78500,7810,-0.00909492,0,40,40
78500,7811,-0.0101505,0,39,39
78500,7812,-0.0112058,0,38,38
78500,7813,-0.0122607,0,37,37
78500,7814,-0.0133153,0,36,36
78500,7815,-0.0143697,0,35,35
78500,7816,-0.0154236,0,34,34
78500,7817,-0.0164773,0,33,33
78500,7818,-0.0175306,0,32,32
78500,7819,-0.0185836,0,31,31
78500,7820,-0.0196363,0,30,30
78500,7821,-0.0206886,0,29,29
78500,7822,-0.0217406,0,28,28
78500,7823,-0.0227922,0,27,27
78500,7824,-0.0238435,0,26,26
78500,7825,-0.0248945,0,25,25
78500,7826,-0.025945,0,24,24
78500,7827,-0.0269952,0,23,23
78500,7828,-0.0280451,0,21,21
78500,7829,-0.0290945,0,20,20
78500,7830,-0.0301436,0,19,19
78500,7831,-0.0311923,0,18,18
78500,7832,-0.0322406,0,17,17
78500,7833,-0.0332886,0,16,16
78500,7834,-0.0343361,0,15,15
78500,7835,-0.0353833,0,14,14
78500,7836,-0.03643,0,13,13
78500,7837,-0.0374764,0,12,12
78500,7838,-0.0385224,0,11,11
78500,7839,-0.0395679,0,10,10
78500,7840,-0.0406131,0,9,9
78500,7841,-0.0416578,0,8,8
78500,7842,-0.0427021,0,7,7
78500,7843,-0.0437459,0,6,6
78500,7844,-0.0447894,0,5,5
78500,7845,-0.0458324,0,4,4
78500,7846,-0.046875,0,3,3
78500,7847,-0.0479171,0,2,2
78500,7848,-0.0489588,0,1,1
