time,particle_id,x,y,mesh_index,mesh_index_original
83700,8275,0.049734,0,99,99
83700,8276,0.0486606,0,98,98
83700,8277,0.0475875,0,97,97
83700,8278,0.0465145,0,96,96
83700,8279,0.0454418,0,95,95
83700,8280,0.0443692,0,94,94
83700,8281,0.0432968,0,93,93
83700,8282,0.0422246,0,92,92
83700,8283,0.0411526,0,91,91
83700,8284,0.0400808,0,90,90
83700,8285,0.0390092,0,89,89
83700,8286,0.0379379,0,87,87
83700,8287,0.0368667,0,86,86
83700,8288,0.0357957,0,85,85
83700,8289,0.034725,0,84,84
83700,8290,0.0336545,0,83,83
83700,8291,0.0325841,0,82,82
83700,8292,0.031514,0,81,81
83700,8293,0.0304442,0,80,80
83700,8294,0.0293745,0,79,79
83700,8295,0.0283051,0,78,78
83700,8296,0.0272359,0,77,77
83700,8297,0.0261669,0,76,76
83700,8298,0.0250982,0,75,75
83700,8299,0.0240297,0,74,74
83700,8300,0.0229614,0,72,72
83700,8301,0.0218934,0,71,71
83700,8302,0.0208256,0,70,70
83700,8303,0.0197581,0,69,69
83700,8304,0.0186908,0,68,68
83700,8305,0.0176238,0,67,67
83700,8306,0.016557,0,66,66
83700,8307,0.0154905,0,65,65
83700,8308,0.0144242,0,64,64
83700,8309,0.0133582,0,63,63
83700,8310,0.0122925,0,62,62
83700,8311,0.011227,0,61,61
83700,8312,0.0101618,0,60,60
83700,8313,0.00909691,0,59,59
83700,8314,0.00803226,0,58,58
83700,8315,0.0069679,0,56,56
83700,8316,0.00590382,0,55,55
83700,8317,0.00484003,0,54,54
83700,8318,0.00377653,0,53,53
83700,8319,0.00271332,0,52,52
83700,8320,0.0016504,0,51,51
83700,8321,0.000587782,0,50,50
83700,8322,-0.00047454,0,49,49
83700,8323,-0.00153656,0,48,48
83700,8324,-0.00259827,0,47,47
83700,8325,-0.00365968,0,46,46
83700,8326,-0.00472077,0,45,45
83700,8327,-0.00578155,0,44,44
83700,8328,-0.006842,0,43,43
83700,8329,-0.00790214,0,42,42
83700,8330,-0.00896195,0,41,41
83700,8331,-0.0100214,0,39,39
83700,8332,-0.0110806,0,38,38
83700,8333,-0.0121394,0,37,37
83700,8334,-0.0131978,0,36,36
83700,8335,-0.0142559,0,35,35
83700,8336,-0.0153137,0,34,34
83700,8337,-0.0163711,0,33,33
83700,8338,-0.0174282,0,32,32
83700,8339,-0.0184849,0,31,31
83700,8340,-0.0195412,0,30,30
83700,8341,-0.0205972,0,29,29
83700,8342,-0.0216528,0,28,28
83700,8343,-0.022708,0,27,27
83700,8344,-0.0237629,0,26,26
83700,8345,-0.0248174,0,25,25
83700,8346,-0.0258715,0,24,24
83700,8347,-0.0269252,0,23,23
83700,8348,-0.0279785,0,22,22
83700,8349,-0.0290314,0,20,20
83700,8350,-0.030084,0,19,19
83700,8351,-0.0311361,0,18,18
83700,8352,-0.0321878,0,17,17
83700,8353,-0.033239,0,16,16
83700,8354,-0.0342899,0,15,15
83700,8355,-0.0353403,0,14,14
83700,8356,-0.0363904,0,13,13
83700,8357,-0.03744,0,12,12
83700,8358,-0.0384891,0,11,11
83700,8359,-0.0395378,0,10,10
83700,8360,-0.0405861,0,9,9
83700,8361,-0.041634,0,8,8
83700,8362,-0.0426813,0,7,7
83700,8363,-0.0437283,0,6,6
83700,8364,-0.0447747,0,5,5
83700,8365,-0.0458207,0,4,4
83700,8366,-0.0468663,0,3,3
83700,8367,-0.0479113,0,2,2
83700,8368,-0.0489559,0,1,1
