# time=34300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00509596 0.000101739
-0.049 0 -0.048 0 0.005095 0.000101759
-0.048 0 -0.047 0 0.00509404 0.000101778
-0.047 0 -0.046 0 0.00509309 0.000101797
-0.046 0 -0.045 0 0.00509216 0.000101815
-0.045 0 -0.044 0 0.00509123 0.000101834
-0.044 0 -0.043 0 0.00509031 0.000101852
-0.043 0 -0.042 0 0.0050894 0.00010187
-0.042 0 -0.041 0 0.0050885 0.000101888
-0.041 0 -0.04 0 0.00508762 0.000101906
-0.04 0 -0.039 0 0.00508674 0.000101924
-0.039 0 -0.038 0 0.00508586 0.000101941
-0.038 0 -0.037 0 0.005085 0.000101959
-0.037 0 -0.036 0 0.00508415 0.000101976
-0.036 0 -0.035 0 0.00508331 0.000101993
-0.035 0 -0.034 0 0.00508247 0.000102009
-0.034 0 -0.033 0 0.00508164 0.000102026
-0.033 0 -0.032 0 0.00508083 0.000102042
-0.032 0 -0.031 0 0.00508002 0.000102059
-0.031 0 -0.03 0 0.00507921 0.000102075
-0.03 0 -0.029 0 0.00507842 0.000102091
-0.029 0 -0.028 0 0.00507764 0.000102106
-0.028 0 -0.027 0 0.00507686 0.000102122
-0.027 0 -0.026 0 0.00507609 0.000102138
-0.026 0 -0.025 0 0.00507533 0.000102153
-0.025 0 -0.024 0 0.00507458 0.000102168
-0.024 0 -0.023 0 0.00507383 0.000102183
-0.023 0 -0.022 0 0.0050731 0.000102198
-0.022 0 -0.021 0 0.00507237 0.000102213
-0.021 0 -0.02 0 0.00507165 0.000102227
-0.02 0 -0.019 0 0.00507093 0.000102241
-0.019 0 -0.018 0 0.00507022 0.000102256
-0.018 0 -0.017 0 0.00506952 0.00010227
-0.017 0 -0.016 0 0.00506883 0.000102284
-0.016 0 -0.015 0 0.00506815 0.000102298
-0.015 0 -0.014 0 0.00506747 0.000102311
-0.014 0 -0.013 0 0.0050668 0.000102325
-0.013 0 -0.012 0 0.00506613 0.000102338
-0.012 0 -0.011 0 0.00506547 0.000102352
-0.011 0 -0.01 0 0.00506482 0.000102365
-0.01 0 -0.009 0 0.00506418 0.000102378
-0.009 0 -0.008 0 0.00506354 0.000102391
-0.008 0 -0.007 0 0.00506291 0.000102403
-0.007 0 -0.006 0 0.00506229 0.000102416
-0.006 0 -0.005 0 0.00506167 0.000102428
-0.005 0 -0.004 0 0.00506106 0.000102441
-0.004 0 -0.003 0 0.00506045 0.000102453
-0.003 0 -0.002 0 0.00505985 0.000102465
-0.002 0 -0.001 0 0.00505926 0.000102477
-0.001 0 -8.67362e-19 0 0.00505867 0.000102489
0 0 0.001 0 0.00505809 0.000102501
0.001 0 0.002 0 0.00505752 0.000102513
0.002 0 0.003 0 0.00505695 0.000102524
0.003 0 0.004 0 0.00505638 0.000102535
0.004 0 0.005 0 0.00505583 0.000102547
0.005 0 0.006 0 0.00505528 0.000102558
0.006 0 0.007 0 0.00505473 0.000102569
0.007 0 0.008 0 0.00505419 0.00010258
0.008 0 0.009 0 0.00505366 0.000102591
0.009 0 0.01 0 0.00505313 0.000102602
0.01 0 0.011 0 0.0050526 0.000102612
0.011 0 0.012 0 0.00505208 0.000102623
0.012 0 0.013 0 0.00505157 0.000102633
0.013 0 0.014 0 0.00505106 0.000102643
0.014 0 0.015 0 0.00505056 0.000102654
0.015 0 0.016 0 0.00505006 0.000102664
0.016 0 0.017 0 0.00504957 0.000102674
0.017 0 0.018 0 0.00504908 0.000102684
0.018 0 0.019 0 0.0050486 0.000102694
0.019 0 0.02 0 0.00504812 0.000102703
0.02 0 0.021 0 0.00504765 0.000102713
0.021 0 0.022 0 0.00504718 0.000102722
0.022 0 0.023 0 0.00504672 0.000102732
0.023 0 0.024 0 0.00504626 0.000102741
0.024 0 0.025 0 0.00504581 0.00010275
0.025 0 0.026 0 0.00504536 0.000102759
0.026 0 0.027 0 0.00504492 0.000102769
0.027 0 0.028 0 0.00504448 0.000102777
0.028 0 0.029 0 0.00504404 0.000102786
0.029 0 0.03 0 0.00504361 0.000102795
0.03 0 0.031 0 0.00504318 0.000102804
0.031 0 0.032 0 0.00504276 0.000102812
0.032 0 0.033 0 0.00504234 0.000102821
0.033 0 0.034 0 0.00504193 0.000102829
0.034 0 0.035 0 0.00504152 0.000102838
0.035 0 0.036 0 0.00504112 0.000102846
0.036 0 0.037 0 0.00504072 0.000102854
0.037 0 0.038 0 0.00504032 0.000102862
0.038 0 0.039 0 0.00503993 0.00010287
0.039 0 0.04 0 0.00503954 0.000102878
0.04 0 0.041 0 0.00503915 0.000102886
0.041 0 0.042 0 0.00503877 0.000102894
0.042 0 0.043 0 0.00503839 0.000102902
0.043 0 0.044 0 0.00503802 0.000102909
0.044 0 0.045 0 0.00503765 0.000102917
0.045 0 0.046 0 0.00503729 0.000102924
0.046 0 0.047 0 0.00503692 0.000102932
0.047 0 0.048 0 0.00503657 0.000102939
0.048 0 0.049 0 0.00503621 0.000102946
0.049 0 0.05 0 0.00503586 0.000102953
