# time=58300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00516423 0.000103021
-0.049 0 -0.048 0 0.00516259 0.000103054
-0.048 0 -0.047 0 0.00516098 0.000103086
-0.047 0 -0.046 0 0.00515937 0.000103118
-0.046 0 -0.045 0 0.00515779 0.00010315
-0.045 0 -0.044 0 0.00515622 0.000103181
-0.044 0 -0.043 0 0.00515467 0.000103212
-0.043 0 -0.042 0 0.00515313 0.000103243
-0.042 0 -0.041 0 0.00515161 0.000103273
-0.041 0 -0.04 0 0.00515011 0.000103303
-0.04 0 -0.039 0 0.00514862 0.000103333
-0.039 0 -0.038 0 0.00514714 0.000103363
-0.038 0 -0.037 0 0.00514569 0.000103392
-0.037 0 -0.036 0 0.00514424 0.000103421
-0.036 0 -0.035 0 0.00514281 0.00010345
-0.035 0 -0.034 0 0.0051414 0.000103478
-0.034 0 -0.033 0 0.00514 0.000103506
-0.033 0 -0.032 0 0.00513862 0.000103534
-0.032 0 -0.031 0 0.00513725 0.000103562
-0.031 0 -0.03 0 0.00513589 0.000103589
-0.03 0 -0.029 0 0.00513455 0.000103616
-0.029 0 -0.028 0 0.00513322 0.000103643
-0.028 0 -0.027 0 0.00513191 0.00010367
-0.027 0 -0.026 0 0.00513061 0.000103696
-0.026 0 -0.025 0 0.00512932 0.000103722
-0.025 0 -0.024 0 0.00512805 0.000103748
-0.024 0 -0.023 0 0.00512679 0.000103773
-0.023 0 -0.022 0 0.00512554 0.000103798
-0.022 0 -0.021 0 0.00512431 0.000103823
-0.021 0 -0.02 0 0.00512308 0.000103848
-0.02 0 -0.019 0 0.00512187 0.000103873
-0.019 0 -0.018 0 0.00512068 0.000103897
-0.018 0 -0.017 0 0.00511949 0.000103921
-0.017 0 -0.016 0 0.00511832 0.000103945
-0.016 0 -0.015 0 0.00511716 0.000103968
-0.015 0 -0.014 0 0.00511601 0.000103992
-0.014 0 -0.013 0 0.00511488 0.000104015
-0.013 0 -0.012 0 0.00511375 0.000104038
-0.012 0 -0.011 0 0.00511264 0.00010406
-0.011 0 -0.01 0 0.00511153 0.000104083
-0.01 0 -0.009 0 0.00511044 0.000104105
-0.009 0 -0.008 0 0.00510936 0.000104127
-0.008 0 -0.007 0 0.0051083 0.000104149
-0.007 0 -0.006 0 0.00510724 0.00010417
-0.006 0 -0.005 0 0.00510619 0.000104192
-0.005 0 -0.004 0 0.00510516 0.000104213
-0.004 0 -0.003 0 0.00510413 0.000104234
-0.003 0 -0.002 0 0.00510311 0.000104254
-0.002 0 -0.001 0 0.00510211 0.000104275
-0.001 0 -8.67362e-19 0 0.00510112 0.000104295
0 0 0.001 0 0.00510013 0.000104315
0.001 0 0.002 0 0.00509916 0.000104335
0.002 0 0.003 0 0.00509819 0.000104355
0.003 0 0.004 0 0.00509724 0.000104375
0.004 0 0.005 0 0.00509629 0.000104394
0.005 0 0.006 0 0.00509536 0.000104413
0.006 0 0.007 0 0.00509443 0.000104432
0.007 0 0.008 0 0.00509352 0.000104451
0.008 0 0.009 0 0.00509261 0.000104469
0.009 0 0.01 0 0.00509171 0.000104488
0.01 0 0.011 0 0.00509082 0.000104506
0.011 0 0.012 0 0.00508994 0.000104524
0.012 0 0.013 0 0.00508907 0.000104542
0.013 0 0.014 0 0.00508821 0.00010456
0.014 0 0.015 0 0.00508736 0.000104577
0.015 0 0.016 0 0.00508651 0.000104595
0.016 0 0.017 0 0.00508568 0.000104612
0.017 0 0.018 0 0.00508485 0.000104629
0.018 0 0.019 0 0.00508403 0.000104646
0.019 0 0.02 0 0.00508322 0.000104662
0.02 0 0.021 0 0.00508242 0.000104679
0.021 0 0.022 0 0.00508163 0.000104695
0.022 0 0.023 0 0.00508084 0.000104711
0.023 0 0.024 0 0.00508006 0.000104727
0.024 0 0.025 0 0.00507929 0.000104743
0.025 0 0.026 0 0.00507853 0.000104759
0.026 0 0.027 0 0.00507777 0.000104775
0.027 0 0.028 0 0.00507703 0.00010479
0.028 0 0.029 0 0.00507629 0.000104805
0.029 0 0.03 0 0.00507555 0.00010482
0.03 0 0.031 0 0.00507483 0.000104835
0.031 0 0.032 0 0.00507411 0.00010485
0.032 0 0.033 0 0.0050734 0.000104865
0.033 0 0.034 0 0.0050727 0.000104879
0.034 0 0.035 0 0.005072 0.000104894
0.035 0 0.036 0 0.00507131 0.000104908
0.036 0 0.037 0 0.00507063 0.000104922
0.037 0 0.038 0 0.00506996 0.000104936
0.038 0 0.039 0 0.00506929 0.00010495
0.039 0 0.04 0 0.00506863 0.000104964
0.04 0 0.041 0 0.00506797 0.000104977
0.041 0 0.042 0 0.00506732 0.000104991
0.042 0 0.043 0 0.00506668 0.000105004
0.043 0 0.044 0 0.00506605 0.000105017
0.044 0 0.045 0 0.00506542 0.00010503
0.045 0 0.046 0 0.00506479 0.000105043
0.046 0 0.047 0 0.00506418 0.000105056
0.047 0 0.048 0 0.00506357 0.000105069
0.048 0 0.049 0 0.00506296 0.000105081
0.049 0 0.05 0 0.00506237 0.000105093
