time,particle_id,x,y,mesh_index,mesh_index_original
28800,2781,0.0499692,0,99,99
28800,2782,0.0489452,0,98,98
28800,2783,0.0479213,0,97,97
28800,2784,0.0468974,0,96,96
28800,2785,0.0458736,0,95,95
28800,2786,0.0448498,0,94,94
28800,2787,0.0438261,0,93,93
28800,2788,0.0428024,0,92,92
28800,2789,0.0417788,0,91,91
28800,2790,0.0407553,0,90,90
28800,2791,0.0397318,0,89,89
28800,2792,0.0387084,0,88,88
28800,2793,0.037685,0,87,87
28800,2794,0.0366617,0,86,86
28800,2795,0.0356385,0,85,85
28800,2796,0.0346153,0,84,84
28800,2797,0.0335922,0,83,83
28800,2798,0.0325691,0,82,82
28800,2799,0.0315461,0,81,81
28800,2800,0.0305232,0,80,80
28800,2801,0.0295003,0,79,79
28800,2802,0.0284775,0,78,78
28800,2803,0.0274548,0,77,77
28800,2804,0.0264321,0,76,76
28800,2805,0.0254095,0,75,75
28800,2806,0.024387,0,74,74
28800,2807,0.0233646,0,73,73
28800,2808,0.0223422,0,72,72
28800,2809,0.0213199,0,71,71
28800,2810,0.0202976,0,70,70
28800,2811,0.0192755,0,69,69
28800,2812,0.0182534,0,68,68
28800,2813,0.0172314,0,67,67
28800,2814,0.0162095,0,66,66
28800,2815,0.0151876,0,65,65
28800,2816,0.0141658,0,64,64
28800,2817,0.0131441,0,63,63
28800,2818,0.0121225,0,62,62
28800,2819,0.011101,0,61,61
28800,2820,0.0100795,0,60,60
28800,2821,0.00905814,0,59,59
28800,2822,0.00803685,0,58,58
28800,2823,0.00701565,0,57,57
28800,2824,0.00599454,0,55,55
28800,2825,0.00497351,0,54,54
28800,2826,0.00395257,0,53,53
28800,2827,0.00293172,0,52,52
28800,2828,0.00191096,0,51,51
28800,2829,0.000890297,0,50,50
28800,2830,-0.000130278,0,49,49
28800,2831,-0.00115076,0,48,48
28800,2832,-0.00217115,0,47,47
28800,2833,-0.00319144,0,46,46
28800,2834,-0.00421163,0,45,45
28800,2835,-0.00523173,0,44,44
28800,2836,-0.00625173,0,43,43
28800,2837,-0.00727162,0,42,42
28800,2838,-0.00829142,0,41,41
28800,2839,-0.00931111,0,40,40
28800,2840,-0.0103307,0,39,39
28800,2841,-0.0113502,0,38,38
28800,2842,-0.0123696,0,37,37
28800,2843,-0.0133888,0,36,36
28800,2844,-0.014408,0,35,35
28800,2845,-0.0154271,0,34,34
28800,2846,-0.016446,0,33,33
28800,2847,-0.0174648,0,32,32
28800,2848,-0.0184836,0,31,31
28800,2849,-0.0195022,0,30,30
28800,2850,-0.0205206,0,29,29
28800,2851,-0.021539,0,28,28
28800,2852,-0.0225573,0,27,27
28800,2853,-0.0235754,0,26,26
28800,2854,-0.0245934,0,25,25
28800,2855,-0.0256113,0,24,24
28800,2856,-0.0266291,0,23,23
28800,2857,-0.0276467,0,22,22
28800,2858,-0.0286642,0,21,21
28800,2859,-0.0296816,0,20,20
28800,2860,-0.0306988,0,19,19
28800,2861,-0.031716,0,18,18
28800,2862,-0.032733,0,17,17
28800,2863,-0.0337498,0,16,16
28800,2864,-0.0347665,0,15,15
28800,2865,-0.0357831,0,14,14
28800,2866,-0.0367996,0,13,13
28800,2867,-0.0378159,0,12,12
28800,2868,-0.038832,0,11,11
28800,2869,-0.039848,0,10,10
28800,2870,-0.0408639,0,9,9
28800,2871,-0.0418796,0,8,8
28800,2872,-0.0428952,0,7,7
28800,2873,-0.0439107,0,6,6
28800,2874,-0.0449259,0,5,5
28800,2875,-0.0459411,0,4,4
28800,2876,-0.046956,0,3,3
28800,2877,-0.0479708,0,2,2
28800,2878,-0.0489855,0,1,1
