# time=48600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00513653 0.0001025
-0.049 0 -0.048 0 0.00513517 0.000102527
-0.048 0 -0.047 0 0.00513381 0.000102554
-0.047 0 -0.046 0 0.00513248 0.00010258
-0.046 0 -0.045 0 0.00513116 0.000102607
-0.045 0 -0.044 0 0.00512985 0.000102633
-0.044 0 -0.043 0 0.00512855 0.000102659
-0.043 0 -0.042 0 0.00512727 0.000102685
-0.042 0 -0.041 0 0.005126 0.00010271
-0.041 0 -0.04 0 0.00512475 0.000102735
-0.04 0 -0.039 0 0.00512351 0.00010276
-0.039 0 -0.038 0 0.00512228 0.000102785
-0.038 0 -0.037 0 0.00512106 0.000102809
-0.037 0 -0.036 0 0.00511986 0.000102833
-0.036 0 -0.035 0 0.00511867 0.000102857
-0.035 0 -0.034 0 0.00511749 0.000102881
-0.034 0 -0.033 0 0.00511632 0.000102904
-0.033 0 -0.032 0 0.00511517 0.000102928
-0.032 0 -0.031 0 0.00511402 0.000102951
-0.031 0 -0.03 0 0.00511289 0.000102973
-0.03 0 -0.029 0 0.00511177 0.000102996
-0.029 0 -0.028 0 0.00511067 0.000103018
-0.028 0 -0.027 0 0.00510957 0.00010304
-0.027 0 -0.026 0 0.00510849 0.000103062
-0.026 0 -0.025 0 0.00510741 0.000103084
-0.025 0 -0.024 0 0.00510635 0.000103105
-0.024 0 -0.023 0 0.0051053 0.000103127
-0.023 0 -0.022 0 0.00510426 0.000103148
-0.022 0 -0.021 0 0.00510323 0.000103168
-0.021 0 -0.02 0 0.00510221 0.000103189
-0.02 0 -0.019 0 0.0051012 0.000103209
-0.019 0 -0.018 0 0.0051002 0.00010323
-0.018 0 -0.017 0 0.00509921 0.00010325
-0.017 0 -0.016 0 0.00509823 0.000103269
-0.016 0 -0.015 0 0.00509727 0.000103289
-0.015 0 -0.014 0 0.00509631 0.000103308
-0.014 0 -0.013 0 0.00509536 0.000103328
-0.013 0 -0.012 0 0.00509442 0.000103347
-0.012 0 -0.011 0 0.00509349 0.000103366
-0.011 0 -0.01 0 0.00509257 0.000103384
-0.01 0 -0.009 0 0.00509166 0.000103403
-0.009 0 -0.008 0 0.00509076 0.000103421
-0.008 0 -0.007 0 0.00508987 0.000103439
-0.007 0 -0.006 0 0.00508899 0.000103457
-0.006 0 -0.005 0 0.00508812 0.000103475
-0.005 0 -0.004 0 0.00508725 0.000103492
-0.004 0 -0.003 0 0.0050864 0.00010351
-0.003 0 -0.002 0 0.00508555 0.000103527
-0.002 0 -0.001 0 0.00508471 0.000103544
-0.001 0 -8.67362e-19 0 0.00508388 0.000103561
0 0 0.001 0 0.00508306 0.000103578
0.001 0 0.002 0 0.00508225 0.000103594
0.002 0 0.003 0 0.00508144 0.000103611
0.003 0 0.004 0 0.00508065 0.000103627
0.004 0 0.005 0 0.00507986 0.000103643
0.005 0 0.006 0 0.00507908 0.000103659
0.006 0 0.007 0 0.00507831 0.000103674
0.007 0 0.008 0 0.00507755 0.00010369
0.008 0 0.009 0 0.00507679 0.000103706
0.009 0 0.01 0 0.00507604 0.000103721
0.01 0 0.011 0 0.0050753 0.000103736
0.011 0 0.012 0 0.00507457 0.000103751
0.012 0 0.013 0 0.00507384 0.000103766
0.013 0 0.014 0 0.00507312 0.00010378
0.014 0 0.015 0 0.00507241 0.000103795
0.015 0 0.016 0 0.00507171 0.000103809
0.016 0 0.017 0 0.00507101 0.000103824
0.017 0 0.018 0 0.00507032 0.000103838
0.018 0 0.019 0 0.00506964 0.000103852
0.019 0 0.02 0 0.00506896 0.000103866
0.02 0 0.021 0 0.00506829 0.000103879
0.021 0 0.022 0 0.00506763 0.000103893
0.022 0 0.023 0 0.00506698 0.000103906
0.023 0 0.024 0 0.00506633 0.00010392
0.024 0 0.025 0 0.00506569 0.000103933
0.025 0 0.026 0 0.00506505 0.000103946
0.026 0 0.027 0 0.00506442 0.000103959
0.027 0 0.028 0 0.0050638 0.000103972
0.028 0 0.029 0 0.00506318 0.000103984
0.029 0 0.03 0 0.00506257 0.000103997
0.03 0 0.031 0 0.00506197 0.000104009
0.031 0 0.032 0 0.00506137 0.000104021
0.032 0 0.033 0 0.00506078 0.000104034
0.033 0 0.034 0 0.00506019 0.000104046
0.034 0 0.035 0 0.00505961 0.000104057
0.035 0 0.036 0 0.00505904 0.000104069
0.036 0 0.037 0 0.00505847 0.000104081
0.037 0 0.038 0 0.00505791 0.000104093
0.038 0 0.039 0 0.00505735 0.000104104
0.039 0 0.04 0 0.0050568 0.000104115
0.04 0 0.041 0 0.00505626 0.000104127
0.041 0 0.042 0 0.00505571 0.000104138
0.042 0 0.043 0 0.00505518 0.000104149
0.043 0 0.044 0 0.00505465 0.00010416
0.044 0 0.045 0 0.00505413 0.00010417
0.045 0 0.046 0 0.00505361 0.000104181
0.046 0 0.047 0 0.0050531 0.000104192
0.047 0 0.048 0 0.00505259 0.000104202
0.048 0 0.049 0 0.00505208 0.000104213
0.049 0 0.05 0 0.00505159 0.000104223
