time,particle_id,x,y,mesh_index,mesh_index_original
16100,1511,0.0490656,0,99,99
16100,1512,0.0480527,0,98,98
16100,1513,0.0470399,0,97,97
16100,1514,0.046027,0,96,96
16100,1515,0.0450142,0,95,95
16100,1516,0.0440014,0,94,94
16100,1517,0.0429887,0,92,92
16100,1518,0.041976,0,91,91
16100,1519,0.0409633,0,90,90
16100,1520,0.0399506,0,89,89
16100,1521,0.038938,0,88,88
16100,1522,0.0379253,0,87,87
16100,1523,0.0369128,0,86,86
16100,1524,0.0359002,0,85,85
16100,1525,0.0348877,0,84,84
16100,1526,0.0338752,0,83,83
16100,1527,0.0328627,0,82,82
16100,1528,0.0318503,0,81,81
16100,1529,0.0308379,0,80,80
16100,1530,0.0298255,0,79,79
16100,1531,0.0288132,0,78,78
16100,1532,0.0278009,0,77,77
16100,1533,0.0267886,0,76,76
16100,1534,0.0257764,0,75,75
16100,1535,0.0247642,0,74,74
16100,1536,0.0237521,0,73,73
16100,1537,0.0227399,0,72,72
16100,1538,0.0217278,0,71,71
16100,1539,0.0207158,0,70,70
16100,1540,0.0197038,0,69,69
16100,1541,0.0186918,0,68,68
16100,1542,0.0176799,0,67,67
16100,1543,0.016668,0,66,66
16100,1544,0.0156561,0,65,65
16100,1545,0.0146443,0,64,64
16100,1546,0.0136325,0,63,63
16100,1547,0.0126208,0,62,62
16100,1548,0.0116091,0,61,61
16100,1549,0.0105974,0,60,60
16100,1550,0.00958579,0,59,59
16100,1551,0.00857422,0,58,58
16100,1552,0.00756269,0,57,57
16100,1553,0.00655121,0,56,56
16100,1554,0.00553978,0,55,55
16100,1555,0.00452839,0,54,54
16100,1556,0.00351704,0,53,53
16100,1557,0.00250574,0,52,52
16100,1558,0.00149449,0,51,51
16100,1559,0.000483288,0,50,50
16100,1560,-0.000527866,0,49,49
16100,1561,-0.00153897,0,48,48
16100,1562,-0.00255003,0,47,47
16100,1563,-0.00356103,0,46,46
16100,1564,-0.00457199,0,45,45
16100,1565,-0.00558289,0,44,44
16100,1566,-0.00659374,0,43,43
16100,1567,-0.00760453,0,42,42
16100,1568,-0.00861528,0,41,41
16100,1569,-0.00962596,0,40,40
16100,1570,-0.0106366,0,39,39
16100,1571,-0.0116472,0,38,38
16100,1572,-0.0126577,0,37,37
16100,1573,-0.0136682,0,36,36
16100,1574,-0.0146786,0,35,35
16100,1575,-0.0156889,0,34,34
16100,1576,-0.0166992,0,33,33
16100,1577,-0.0177094,0,32,32
16100,1578,-0.0187196,0,31,31
16100,1579,-0.0197297,0,30,30
16100,1580,-0.0207397,0,29,29
16100,1581,-0.0217497,0,28,28
16100,1582,-0.0227596,0,27,27
16100,1583,-0.0237695,0,26,26
16100,1584,-0.0247793,0,25,25
16100,1585,-0.025789,0,24,24
16100,1586,-0.0267986,0,23,23
16100,1587,-0.0278082,0,22,22
16100,1588,-0.0288177,0,21,21
16100,1589,-0.0298272,0,20,20
16100,1590,-0.0308365,0,19,19
16100,1591,-0.0318458,0,18,18
16100,1592,-0.0328551,0,17,17
16100,1593,-0.0338642,0,16,16
16100,1594,-0.0348733,0,15,15
16100,1595,-0.0358823,0,14,14
16100,1596,-0.0368912,0,13,13
16100,1597,-0.0379001,0,12,12
16100,1598,-0.0389089,0,11,11
16100,1599,-0.0399176,0,10,10
16100,1600,-0.0409262,0,9,9
16100,1601,-0.0419347,0,8,8
16100,1602,-0.0429432,0,7,7
16100,1603,-0.0439516,0,6,6
16100,1604,-0.0449598,0,5,5
16100,1605,-0.045968,0,4,4
16100,1606,-0.0469762,0,3,3
16100,1607,-0.0479842,0,2,2
16100,1608,-0.0489921,0,1,1
