# time=22700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0050633 0.00010113
-0.049 0 -0.048 0 0.00506265 0.000101143
-0.048 0 -0.047 0 0.00506201 0.000101155
-0.047 0 -0.046 0 0.00506137 0.000101168
-0.046 0 -0.045 0 0.00506075 0.000101181
-0.045 0 -0.044 0 0.00506013 0.000101193
-0.044 0 -0.043 0 0.00505951 0.000101205
-0.043 0 -0.042 0 0.00505891 0.000101217
-0.042 0 -0.041 0 0.0050583 0.000101229
-0.041 0 -0.04 0 0.00505771 0.000101241
-0.04 0 -0.039 0 0.00505712 0.000101253
-0.039 0 -0.038 0 0.00505654 0.000101265
-0.038 0 -0.037 0 0.00505596 0.000101276
-0.037 0 -0.036 0 0.00505539 0.000101288
-0.036 0 -0.035 0 0.00505483 0.000101299
-0.035 0 -0.034 0 0.00505427 0.00010131
-0.034 0 -0.033 0 0.00505372 0.000101321
-0.033 0 -0.032 0 0.00505317 0.000101332
-0.032 0 -0.031 0 0.00505263 0.000101343
-0.031 0 -0.03 0 0.0050521 0.000101354
-0.03 0 -0.029 0 0.00505157 0.000101364
-0.029 0 -0.028 0 0.00505104 0.000101375
-0.028 0 -0.027 0 0.00505052 0.000101385
-0.027 0 -0.026 0 0.00505001 0.000101396
-0.026 0 -0.025 0 0.0050495 0.000101406
-0.025 0 -0.024 0 0.005049 0.000101416
-0.024 0 -0.023 0 0.0050485 0.000101426
-0.023 0 -0.022 0 0.00504801 0.000101436
-0.022 0 -0.021 0 0.00504752 0.000101446
-0.021 0 -0.02 0 0.00504704 0.000101455
-0.02 0 -0.019 0 0.00504656 0.000101465
-0.019 0 -0.018 0 0.00504609 0.000101474
-0.018 0 -0.017 0 0.00504563 0.000101484
-0.017 0 -0.016 0 0.00504516 0.000101493
-0.016 0 -0.015 0 0.00504471 0.000101502
-0.015 0 -0.014 0 0.00504425 0.000101511
-0.014 0 -0.013 0 0.00504381 0.00010152
-0.013 0 -0.012 0 0.00504336 0.000101529
-0.012 0 -0.011 0 0.00504292 0.000101538
-0.011 0 -0.01 0 0.00504249 0.000101547
-0.01 0 -0.009 0 0.00504206 0.000101555
-0.009 0 -0.008 0 0.00504164 0.000101564
-0.008 0 -0.007 0 0.00504122 0.000101572
-0.007 0 -0.006 0 0.0050408 0.000101581
-0.006 0 -0.005 0 0.00504039 0.000101589
-0.005 0 -0.004 0 0.00503998 0.000101597
-0.004 0 -0.003 0 0.00503958 0.000101605
-0.003 0 -0.002 0 0.00503918 0.000101613
-0.002 0 -0.001 0 0.00503878 0.000101621
-0.001 0 -8.67362e-19 0 0.00503839 0.000101629
0 0 0.001 0 0.00503801 0.000101637
0.001 0 0.002 0 0.00503762 0.000101645
0.002 0 0.003 0 0.00503724 0.000101652
0.003 0 0.004 0 0.00503687 0.00010166
0.004 0 0.005 0 0.0050365 0.000101668
0.005 0 0.006 0 0.00503613 0.000101675
0.006 0 0.007 0 0.00503577 0.000101682
0.007 0 0.008 0 0.00503541 0.00010169
0.008 0 0.009 0 0.00503505 0.000101697
0.009 0 0.01 0 0.0050347 0.000101704
0.01 0 0.011 0 0.00503435 0.000101711
0.011 0 0.012 0 0.00503401 0.000101718
0.012 0 0.013 0 0.00503367 0.000101725
0.013 0 0.014 0 0.00503333 0.000101731
0.014 0 0.015 0 0.005033 0.000101738
0.015 0 0.016 0 0.00503267 0.000101745
0.016 0 0.017 0 0.00503234 0.000101752
0.017 0 0.018 0 0.00503201 0.000101758
0.018 0 0.019 0 0.00503169 0.000101765
0.019 0 0.02 0 0.00503138 0.000101771
0.02 0 0.021 0 0.00503106 0.000101777
0.021 0 0.022 0 0.00503075 0.000101784
0.022 0 0.023 0 0.00503044 0.00010179
0.023 0 0.024 0 0.00503014 0.000101796
0.024 0 0.025 0 0.00502984 0.000101802
0.025 0 0.026 0 0.00502954 0.000101808
0.026 0 0.027 0 0.00502925 0.000101814
0.027 0 0.028 0 0.00502896 0.00010182
0.028 0 0.029 0 0.00502867 0.000101826
0.029 0 0.03 0 0.00502838 0.000101832
0.03 0 0.031 0 0.0050281 0.000101837
0.031 0 0.032 0 0.00502782 0.000101843
0.032 0 0.033 0 0.00502754 0.000101849
0.033 0 0.034 0 0.00502727 0.000101854
0.034 0 0.035 0 0.005027 0.00010186
0.035 0 0.036 0 0.00502673 0.000101865
0.036 0 0.037 0 0.00502646 0.00010187
0.037 0 0.038 0 0.0050262 0.000101876
0.038 0 0.039 0 0.00502594 0.000101881
0.039 0 0.04 0 0.00502568 0.000101886
0.04 0 0.041 0 0.00502543 0.000101891
0.041 0 0.042 0 0.00502517 0.000101897
0.042 0 0.043 0 0.00502493 0.000101902
0.043 0 0.044 0 0.00502468 0.000101907
0.044 0 0.045 0 0.00502443 0.000101912
0.045 0 0.046 0 0.00502419 0.000101916
0.046 0 0.047 0 0.00502395 0.000101921
0.047 0 0.048 0 0.00502372 0.000101926
0.048 0 0.049 0 0.00502348 0.000101931
0.049 0 0.05 0 0.00502325 0.000101936
