time,particle_id,x,y,mesh_index,mesh_index_original
7400,640,0.0494595,0,99,99
7400,641,0.0484541,0,98,98
7400,642,0.0474487,0,97,97
7400,643,0.0464433,0,96,96
7400,644,0.0454379,0,95,95
7400,645,0.0444326,0,94,94
7400,646,0.0434272,0,93,93
7400,647,0.0424219,0,92,92
7400,648,0.0414165,0,91,91
7400,649,0.0404112,0,90,90
7400,650,0.0394059,0,89,89
7400,651,0.0384006,0,88,88
7400,652,0.0373953,0,87,87
7400,653,0.03639,0,86,86
7400,654,0.0353847,0,85,85
7400,655,0.0343794,0,84,84
7400,656,0.0333742,0,83,83
7400,657,0.0323689,0,82,82
7400,658,0.0313637,0,81,81
7400,659,0.0303584,0,80,80
7400,660,0.0293532,0,79,79
7400,661,0.028348,0,78,78
7400,662,0.0273428,0,77,77
7400,663,0.0263376,0,76,76
7400,664,0.0253324,0,75,75
7400,665,0.0243273,0,74,74
7400,666,0.0233221,0,73,73
7400,667,0.022317,0,72,72
7400,668,0.0213118,0,71,71
7400,669,0.0203067,0,70,70
7400,670,0.0193016,0,69,69
7400,671,0.0182965,0,68,68
7400,672,0.0172914,0,67,67
7400,673,0.0162864,0,66,66
7400,674,0.0152813,0,65,65
7400,675,0.0142763,0,64,64
7400,676,0.0132713,0,63,63
7400,677,0.0122663,0,62,62
7400,678,0.0112613,0,61,61
7400,679,0.0102563,0,60,60
7400,680,0.00925137,0,59,59
7400,681,0.00824643,0,58,58
7400,682,0.00724151,0,57,57
7400,683,0.0062366,0,56,56
7400,684,0.00523171,0,55,55
7400,685,0.00422684,0,54,54
7400,686,0.00322199,0,53,53
7400,687,0.00221715,0,52,52
7400,688,0.00121234,0,51,51
7400,689,0.00020754,0,50,50
7400,690,-0.000797239,0,49,49
7400,691,-0.001802,0,48,48
7400,692,-0.00280674,0,47,47
7400,693,-0.00381146,0,46,46
7400,694,-0.00481615,0,45,45
7400,695,-0.00582083,0,44,44
7400,696,-0.00682549,0,43,43
7400,697,-0.00783012,0,42,42
7400,698,-0.00883474,0,41,41
7400,699,-0.00983933,0,40,40
7400,700,-0.0108439,0,39,39
7400,701,-0.0118484,0,38,38
7400,702,-0.012853,0,37,37
7400,703,-0.0138575,0,36,36
7400,704,-0.0148619,0,35,35
7400,705,-0.0158664,0,34,34
7400,706,-0.0168708,0,33,33
7400,707,-0.0178752,0,32,32
7400,708,-0.0188796,0,31,31
7400,709,-0.0198839,0,30,30
7400,710,-0.0208883,0,29,29
7400,711,-0.0218925,0,28,28
7400,712,-0.0228968,0,27,27
7400,713,-0.0239011,0,26,26
7400,714,-0.0249053,0,25,25
7400,715,-0.0259094,0,24,24
7400,716,-0.0269136,0,23,23
7400,717,-0.0279177,0,22,22
7400,718,-0.0289218,0,21,21
7400,719,-0.0299259,0,20,20
7400,720,-0.0309299,0,19,19
7400,721,-0.0319339,0,18,18
7400,722,-0.0329379,0,17,17
7400,723,-0.0339418,0,16,16
7400,724,-0.0349457,0,15,15
7400,725,-0.0359496,0,14,14
7400,726,-0.0369534,0,13,13
7400,727,-0.0379572,0,12,12
7400,728,-0.038961,0,11,11
7400,729,-0.0399647,0,10,10
7400,730,-0.0409684,0,9,9
7400,731,-0.0419721,0,8,8
7400,732,-0.0429757,0,7,7
7400,733,-0.0439793,0,6,6
7400,734,-0.0449828,0,5,5
7400,735,-0.0459864,0,4,4
7400,736,-0.0469898,0,3,3
7400,737,-0.0479933,0,2,2
7400,738,-0.0489966,0,1,1
