time,particle_id,x,y,mesh_index,mesh_index_original
16600,1561,0.0491009,0,99,99
16600,1562,0.0480876,0,98,98
16600,1563,0.0470743,0,97,97
16600,1564,0.0460611,0,96,96
16600,1565,0.0450478,0,95,95
16600,1566,0.0440346,0,94,94
16600,1567,0.0430214,0,93,93
16600,1568,0.0420083,0,92,92
16600,1569,0.0409952,0,90,90
16600,1570,0.0399821,0,89,89
16600,1571,0.038969,0,88,88
16600,1572,0.037956,0,87,87
16600,1573,0.036943,0,86,86
16600,1574,0.03593,0,85,85
16600,1575,0.034917,0,84,84
16600,1576,0.0339041,0,83,83
16600,1577,0.0328913,0,82,82
16600,1578,0.0318784,0,81,81
16600,1579,0.0308656,0,80,80
16600,1580,0.0298528,0,79,79
16600,1581,0.0288401,0,78,78
16600,1582,0.0278274,0,77,77
16600,1583,0.0268147,0,76,76
16600,1584,0.0258021,0,75,75
16600,1585,0.0247895,0,74,74
16600,1586,0.0237769,0,73,73
16600,1587,0.0227644,0,72,72
16600,1588,0.0217519,0,71,71
16600,1589,0.0207394,0,70,70
16600,1590,0.019727,0,69,69
16600,1591,0.0187146,0,68,68
16600,1592,0.0177023,0,67,67
16600,1593,0.01669,0,66,66
16600,1594,0.0156777,0,65,65
16600,1595,0.0146655,0,64,64
16600,1596,0.0136534,0,63,63
16600,1597,0.0126412,0,62,62
16600,1598,0.0116291,0,61,61
16600,1599,0.0106171,0,60,60
16600,1600,0.0096051,0,59,59
16600,1601,0.00859315,0,58,58
16600,1602,0.00758124,0,57,57
16600,1603,0.00656938,0,56,56
16600,1604,0.00555757,0,55,55
16600,1605,0.0045458,0,54,54
16600,1606,0.00353408,0,53,53
16600,1607,0.00252241,0,52,52
16600,1608,0.00151078,0,51,51
16600,1609,0.000499211,0,50,50
16600,1610,-0.000512312,0,49,49
16600,1611,-0.00152378,0,48,48
16600,1612,-0.0025352,0,47,47
16600,1613,-0.00354657,0,46,46
16600,1614,-0.00455789,0,45,45
16600,1615,-0.00556915,0,44,44
16600,1616,-0.00658036,0,43,43
16600,1617,-0.00759151,0,42,42
16600,1618,-0.0086026,0,41,41
16600,1619,-0.00961365,0,40,40
16600,1620,-0.0106246,0,39,39
16600,1621,-0.0116356,0,38,38
16600,1622,-0.0126464,0,37,37
16600,1623,-0.0136572,0,36,36
16600,1624,-0.014668,0,35,35
16600,1625,-0.0156787,0,34,34
16600,1626,-0.0166893,0,33,33
16600,1627,-0.0176999,0,32,32
16600,1628,-0.0187104,0,31,31
16600,1629,-0.0197208,0,30,30
16600,1630,-0.0207312,0,29,29
16600,1631,-0.0217415,0,28,28
16600,1632,-0.0227517,0,27,27
16600,1633,-0.0237619,0,26,26
16600,1634,-0.024772,0,25,25
16600,1635,-0.025782,0,24,24
16600,1636,-0.026792,0,23,23
16600,1637,-0.0278019,0,22,22
16600,1638,-0.0288117,0,21,21
16600,1639,-0.0298215,0,20,20
16600,1640,-0.0308311,0,19,19
16600,1641,-0.0318408,0,18,18
16600,1642,-0.0328503,0,17,17
16600,1643,-0.0338597,0,16,16
16600,1644,-0.0348691,0,15,15
16600,1645,-0.0358784,0,14,14
16600,1646,-0.0368877,0,13,13
16600,1647,-0.0378968,0,12,12
16600,1648,-0.0389059,0,11,11
16600,1649,-0.0399148,0,10,10
16600,1650,-0.0409237,0,9,9
16600,1651,-0.0419326,0,8,8
16600,1652,-0.0429413,0,7,7
16600,1653,-0.0439499,0,6,6
16600,1654,-0.0449585,0,5,5
16600,1655,-0.045967,0,4,4
16600,1656,-0.0469754,0,3,3
16600,1657,-0.0479837,0,2,2
16600,1658,-0.0489919,0,1,1
