time,particle_id,x,y,mesh_index,mesh_index_original
88200,8726,0.0489837,0,98,98
88200,8727,0.0479063,0,97,97
88200,8728,0.0468292,0,96,96
88200,8729,0.0457522,0,95,95
88200,8730,0.0446755,0,94,94
88200,8731,0.043599,0,93,93
88200,8732,0.0425226,0,92,92
88200,8733,0.0414465,0,91,91
88200,8734,0.0403706,0,90,90
88200,8735,0.0392949,0,89,89
88200,8736,0.0382194,0,88,88
88200,8737,0.0371441,0,87,87
88200,8738,0.0360691,0,86,86
88200,8739,0.0349943,0,84,84
88200,8740,0.0339197,0,83,83
88200,8741,0.0328454,0,82,82
88200,8742,0.0317713,0,81,81
88200,8743,0.0306974,0,80,80
88200,8744,0.0296237,0,79,79
88200,8745,0.0285503,0,78,78
88200,8746,0.0274772,0,77,77
88200,8747,0.0264042,0,76,76
88200,8748,0.0253316,0,75,75
88200,8749,0.0242591,0,74,74
88200,8750,0.0231869,0,73,73
88200,8751,0.022115,0,72,72
88200,8752,0.0210434,0,71,71
88200,8753,0.019972,0,69,69
88200,8754,0.0189008,0,68,68
88200,8755,0.01783,0,67,67
88200,8756,0.0167594,0,66,66
88200,8757,0.0156891,0,65,65
88200,8758,0.014619,0,64,64
88200,8759,0.0135493,0,63,63
88200,8760,0.0124798,0,62,62
88200,8761,0.0114106,0,61,61
88200,8762,0.0103416,0,60,60
88200,8763,0.009273,0,59,59
88200,8764,0.00820466,0,58,58
88200,8765,0.00713661,0,57,57
88200,8766,0.00606886,0,56,56
88200,8767,0.00500141,0,55,55
88200,8768,0.00393429,0,53,53
88200,8769,0.00286747,0,52,52
88200,8770,0.00180097,0,51,51
88200,8771,0.000734773,0,50,50
88200,8772,-0.000331103,0,49,49
88200,8773,-0.00139666,0,48,48
88200,8774,-0.00246189,0,47,47
88200,8775,-0.00352679,0,46,46
88200,8776,-0.00459137,0,45,45
88200,8777,-0.0056556,0,44,44
88200,8778,-0.00671951,0,43,43
88200,8779,-0.00778307,0,42,42
88200,8780,-0.00884628,0,41,41
88200,8781,-0.00990915,0,40,40
88200,8782,-0.0109717,0,39,39
88200,8783,-0.0120338,0,37,37
88200,8784,-0.0130956,0,36,36
88200,8785,-0.014157,0,35,35
88200,8786,-0.0152181,0,34,34
88200,8787,-0.0162787,0,33,33
88200,8788,-0.0173391,0,32,32
88200,8789,-0.018399,0,31,31
88200,8790,-0.0194585,0,30,30
88200,8791,-0.0205177,0,29,29
88200,8792,-0.0215765,0,28,28
88200,8793,-0.0226348,0,27,27
88200,8794,-0.0236928,0,26,26
88200,8795,-0.0247504,0,25,25
88200,8796,-0.0258076,0,24,24
88200,8797,-0.0268643,0,23,23
88200,8798,-0.0279207,0,22,22
88200,8799,-0.0289766,0,21,21
88200,8800,-0.0300321,0,19,19
88200,8801,-0.0310872,0,18,18
88200,8802,-0.0321418,0,17,17
88200,8803,-0.033196,0,16,16
88200,8804,-0.0342497,0,15,15
88200,8805,-0.035303,0,14,14
88200,8806,-0.0363559,0,13,13
88200,8807,-0.0374083,0,12,12
88200,8808,-0.0384602,0,11,11
88200,8809,-0.0395117,0,10,10
88200,8810,-0.0405627,0,9,9
88200,8811,-0.0416133,0,8,8
88200,8812,-0.0426633,0,7,7
88200,8813,-0.0437129,0,6,6
88200,8814,-0.044762,0,5,5
88200,8815,-0.0458106,0,4,4
88200,8816,-0.0468587,0,3,3
88200,8817,-0.0479063,0,2,2
88200,8818,-0.0489534,0,1,1
