# time=49200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00513824 0.000102532
-0.049 0 -0.048 0 0.00513686 0.000102559
-0.048 0 -0.047 0 0.00513549 0.000102587
-0.047 0 -0.046 0 0.00513414 0.000102614
-0.046 0 -0.045 0 0.0051328 0.00010264
-0.045 0 -0.044 0 0.00513147 0.000102667
-0.044 0 -0.043 0 0.00513016 0.000102693
-0.043 0 -0.042 0 0.00512887 0.000102719
-0.042 0 -0.041 0 0.00512758 0.000102745
-0.041 0 -0.04 0 0.00512631 0.00010277
-0.04 0 -0.039 0 0.00512506 0.000102795
-0.039 0 -0.038 0 0.00512381 0.00010282
-0.038 0 -0.037 0 0.00512258 0.000102845
-0.037 0 -0.036 0 0.00512136 0.00010287
-0.036 0 -0.035 0 0.00512016 0.000102894
-0.035 0 -0.034 0 0.00511896 0.000102918
-0.034 0 -0.033 0 0.00511778 0.000102941
-0.033 0 -0.032 0 0.00511661 0.000102965
-0.032 0 -0.031 0 0.00511546 0.000102988
-0.031 0 -0.03 0 0.00511431 0.000103011
-0.03 0 -0.029 0 0.00511318 0.000103034
-0.029 0 -0.028 0 0.00511206 0.000103057
-0.028 0 -0.027 0 0.00511095 0.000103079
-0.027 0 -0.026 0 0.00510985 0.000103101
-0.026 0 -0.025 0 0.00510876 0.000103123
-0.025 0 -0.024 0 0.00510769 0.000103145
-0.024 0 -0.023 0 0.00510662 0.000103166
-0.023 0 -0.022 0 0.00510557 0.000103188
-0.022 0 -0.021 0 0.00510453 0.000103209
-0.021 0 -0.02 0 0.0051035 0.00010323
-0.02 0 -0.019 0 0.00510247 0.00010325
-0.019 0 -0.018 0 0.00510146 0.000103271
-0.018 0 -0.017 0 0.00510046 0.000103291
-0.017 0 -0.016 0 0.00509947 0.000103311
-0.016 0 -0.015 0 0.00509849 0.000103331
-0.015 0 -0.014 0 0.00509752 0.000103351
-0.014 0 -0.013 0 0.00509656 0.00010337
-0.013 0 -0.012 0 0.00509561 0.000103389
-0.012 0 -0.011 0 0.00509467 0.000103408
-0.011 0 -0.01 0 0.00509374 0.000103427
-0.01 0 -0.009 0 0.00509282 0.000103446
-0.009 0 -0.008 0 0.00509191 0.000103464
-0.008 0 -0.007 0 0.00509101 0.000103483
-0.007 0 -0.006 0 0.00509011 0.000103501
-0.006 0 -0.005 0 0.00508923 0.000103519
-0.005 0 -0.004 0 0.00508836 0.000103537
-0.004 0 -0.003 0 0.00508749 0.000103554
-0.003 0 -0.002 0 0.00508663 0.000103572
-0.002 0 -0.001 0 0.00508578 0.000103589
-0.001 0 -8.67362e-19 0 0.00508495 0.000103606
0 0 0.001 0 0.00508411 0.000103623
0.001 0 0.002 0 0.00508329 0.00010364
0.002 0 0.003 0 0.00508248 0.000103656
0.003 0 0.004 0 0.00508167 0.000103673
0.004 0 0.005 0 0.00508087 0.000103689
0.005 0 0.006 0 0.00508009 0.000103705
0.006 0 0.007 0 0.0050793 0.000103721
0.007 0 0.008 0 0.00507853 0.000103737
0.008 0 0.009 0 0.00507776 0.000103753
0.009 0 0.01 0 0.00507701 0.000103768
0.01 0 0.011 0 0.00507626 0.000103783
0.011 0 0.012 0 0.00507552 0.000103799
0.012 0 0.013 0 0.00507478 0.000103814
0.013 0 0.014 0 0.00507405 0.000103828
0.014 0 0.015 0 0.00507333 0.000103843
0.015 0 0.016 0 0.00507262 0.000103858
0.016 0 0.017 0 0.00507191 0.000103872
0.017 0 0.018 0 0.00507122 0.000103887
0.018 0 0.019 0 0.00507053 0.000103901
0.019 0 0.02 0 0.00506984 0.000103915
0.02 0 0.021 0 0.00506916 0.000103929
0.021 0 0.022 0 0.00506849 0.000103942
0.022 0 0.023 0 0.00506783 0.000103956
0.023 0 0.024 0 0.00506717 0.000103969
0.024 0 0.025 0 0.00506652 0.000103983
0.025 0 0.026 0 0.00506588 0.000103996
0.026 0 0.027 0 0.00506524 0.000104009
0.027 0 0.028 0 0.00506461 0.000104022
0.028 0 0.029 0 0.00506399 0.000104035
0.029 0 0.03 0 0.00506337 0.000104047
0.03 0 0.031 0 0.00506276 0.00010406
0.031 0 0.032 0 0.00506216 0.000104072
0.032 0 0.033 0 0.00506156 0.000104085
0.033 0 0.034 0 0.00506096 0.000104097
0.034 0 0.035 0 0.00506038 0.000104109
0.035 0 0.036 0 0.0050598 0.000104121
0.036 0 0.037 0 0.00505922 0.000104133
0.037 0 0.038 0 0.00505865 0.000104145
0.038 0 0.039 0 0.00505809 0.000104156
0.039 0 0.04 0 0.00505753 0.000104168
0.04 0 0.041 0 0.00505698 0.000104179
0.041 0 0.042 0 0.00505643 0.00010419
0.042 0 0.043 0 0.00505589 0.000104201
0.043 0 0.044 0 0.00505535 0.000104212
0.044 0 0.045 0 0.00505482 0.000104223
0.045 0 0.046 0 0.0050543 0.000104234
0.046 0 0.047 0 0.00505378 0.000104245
0.047 0 0.048 0 0.00505326 0.000104256
0.048 0 0.049 0 0.00505275 0.000104266
0.049 0 0.05 0 0.00505225 0.000104276
