# time=59900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00516881 0.000103107
-0.049 0 -0.048 0 0.00516713 0.000103141
-0.048 0 -0.047 0 0.00516547 0.000103174
-0.047 0 -0.046 0 0.00516382 0.000103207
-0.046 0 -0.045 0 0.00516219 0.000103239
-0.045 0 -0.044 0 0.00516058 0.000103272
-0.044 0 -0.043 0 0.00515899 0.000103304
-0.043 0 -0.042 0 0.00515741 0.000103335
-0.042 0 -0.041 0 0.00515585 0.000103367
-0.041 0 -0.04 0 0.0051543 0.000103398
-0.04 0 -0.039 0 0.00515277 0.000103428
-0.039 0 -0.038 0 0.00515126 0.000103459
-0.038 0 -0.037 0 0.00514976 0.000103489
-0.037 0 -0.036 0 0.00514828 0.000103519
-0.036 0 -0.035 0 0.00514681 0.000103548
-0.035 0 -0.034 0 0.00514536 0.000103577
-0.034 0 -0.033 0 0.00514392 0.000103606
-0.033 0 -0.032 0 0.0051425 0.000103635
-0.032 0 -0.031 0 0.00514109 0.000103663
-0.031 0 -0.03 0 0.0051397 0.000103691
-0.03 0 -0.029 0 0.00513832 0.000103719
-0.029 0 -0.028 0 0.00513696 0.000103747
-0.028 0 -0.027 0 0.00513561 0.000103774
-0.027 0 -0.026 0 0.00513427 0.000103801
-0.026 0 -0.025 0 0.00513295 0.000103828
-0.025 0 -0.024 0 0.00513164 0.000103854
-0.024 0 -0.023 0 0.00513035 0.00010388
-0.023 0 -0.022 0 0.00512906 0.000103906
-0.022 0 -0.021 0 0.0051278 0.000103932
-0.021 0 -0.02 0 0.00512654 0.000103957
-0.02 0 -0.019 0 0.0051253 0.000103983
-0.019 0 -0.018 0 0.00512407 0.000104008
-0.018 0 -0.017 0 0.00512285 0.000104032
-0.017 0 -0.016 0 0.00512165 0.000104057
-0.016 0 -0.015 0 0.00512045 0.000104081
-0.015 0 -0.014 0 0.00511927 0.000104105
-0.014 0 -0.013 0 0.00511811 0.000104129
-0.013 0 -0.012 0 0.00511695 0.000104152
-0.012 0 -0.011 0 0.00511581 0.000104175
-0.011 0 -0.01 0 0.00511467 0.000104199
-0.01 0 -0.009 0 0.00511355 0.000104221
-0.009 0 -0.008 0 0.00511244 0.000104244
-0.008 0 -0.007 0 0.00511135 0.000104266
-0.007 0 -0.006 0 0.00511026 0.000104289
-0.006 0 -0.005 0 0.00510918 0.00010431
-0.005 0 -0.004 0 0.00510812 0.000104332
-0.004 0 -0.003 0 0.00510707 0.000104354
-0.003 0 -0.002 0 0.00510602 0.000104375
-0.002 0 -0.001 0 0.00510499 0.000104396
-0.001 0 -8.67362e-19 0 0.00510397 0.000104417
0 0 0.001 0 0.00510296 0.000104438
0.001 0 0.002 0 0.00510196 0.000104458
0.002 0 0.003 0 0.00510097 0.000104479
0.003 0 0.004 0 0.00509998 0.000104499
0.004 0 0.005 0 0.00509901 0.000104519
0.005 0 0.006 0 0.00509805 0.000104538
0.006 0 0.007 0 0.0050971 0.000104558
0.007 0 0.008 0 0.00509616 0.000104577
0.008 0 0.009 0 0.00509523 0.000104596
0.009 0 0.01 0 0.00509431 0.000104615
0.01 0 0.011 0 0.00509339 0.000104634
0.011 0 0.012 0 0.00509249 0.000104652
0.012 0 0.013 0 0.0050916 0.000104671
0.013 0 0.014 0 0.00509071 0.000104689
0.014 0 0.015 0 0.00508983 0.000104707
0.015 0 0.016 0 0.00508897 0.000104725
0.016 0 0.017 0 0.00508811 0.000104742
0.017 0 0.018 0 0.00508726 0.00010476
0.018 0 0.019 0 0.00508642 0.000104777
0.019 0 0.02 0 0.00508558 0.000104794
0.02 0 0.021 0 0.00508476 0.000104811
0.021 0 0.022 0 0.00508394 0.000104828
0.022 0 0.023 0 0.00508314 0.000104845
0.023 0 0.024 0 0.00508234 0.000104861
0.024 0 0.025 0 0.00508154 0.000104878
0.025 0 0.026 0 0.00508076 0.000104894
0.026 0 0.027 0 0.00507998 0.00010491
0.027 0 0.028 0 0.00507922 0.000104926
0.028 0 0.029 0 0.00507846 0.000104942
0.029 0 0.03 0 0.0050777 0.000104957
0.03 0 0.031 0 0.00507696 0.000104972
0.031 0 0.032 0 0.00507622 0.000104988
0.032 0 0.033 0 0.00507549 0.000105003
0.033 0 0.034 0 0.00507477 0.000105018
0.034 0 0.035 0 0.00507406 0.000105033
0.035 0 0.036 0 0.00507335 0.000105047
0.036 0 0.037 0 0.00507265 0.000105062
0.037 0 0.038 0 0.00507195 0.000105076
0.038 0 0.039 0 0.00507127 0.00010509
0.039 0 0.04 0 0.00507059 0.000105104
0.04 0 0.041 0 0.00506991 0.000105118
0.041 0 0.042 0 0.00506925 0.000105132
0.042 0 0.043 0 0.00506859 0.000105146
0.043 0 0.044 0 0.00506794 0.000105159
0.044 0 0.045 0 0.00506729 0.000105173
0.045 0 0.046 0 0.00506665 0.000105186
0.046 0 0.047 0 0.00506602 0.000105199
0.047 0 0.048 0 0.00506539 0.000105212
0.048 0 0.049 0 0.00506477 0.000105225
0.049 0 0.05 0 0.00506415 0.000105238
