# time=16100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0050448 0.000100786
-0.049 0 -0.048 0 0.00504434 0.000100795
-0.048 0 -0.047 0 0.00504387 0.000100804
-0.047 0 -0.046 0 0.00504342 0.000100813
-0.046 0 -0.045 0 0.00504297 0.000100822
-0.045 0 -0.044 0 0.00504252 0.000100831
-0.044 0 -0.043 0 0.00504208 0.00010084
-0.043 0 -0.042 0 0.00504164 0.000100849
-0.042 0 -0.041 0 0.00504121 0.000100857
-0.041 0 -0.04 0 0.00504078 0.000100866
-0.04 0 -0.039 0 0.00504036 0.000100874
-0.039 0 -0.038 0 0.00503994 0.000100883
-0.038 0 -0.037 0 0.00503953 0.000100891
-0.037 0 -0.036 0 0.00503912 0.000100899
-0.036 0 -0.035 0 0.00503871 0.000100907
-0.035 0 -0.034 0 0.00503831 0.000100915
-0.034 0 -0.033 0 0.00503791 0.000100923
-0.033 0 -0.032 0 0.00503752 0.000100931
-0.032 0 -0.031 0 0.00503713 0.000100939
-0.031 0 -0.03 0 0.00503675 0.000100947
-0.03 0 -0.029 0 0.00503636 0.000100954
-0.029 0 -0.028 0 0.00503599 0.000100962
-0.028 0 -0.027 0 0.00503562 0.000100969
-0.027 0 -0.026 0 0.00503525 0.000100977
-0.026 0 -0.025 0 0.00503488 0.000100984
-0.025 0 -0.024 0 0.00503452 0.000100991
-0.024 0 -0.023 0 0.00503416 0.000100998
-0.023 0 -0.022 0 0.00503381 0.000101006
-0.022 0 -0.021 0 0.00503346 0.000101013
-0.021 0 -0.02 0 0.00503312 0.000101019
-0.02 0 -0.019 0 0.00503277 0.000101026
-0.019 0 -0.018 0 0.00503244 0.000101033
-0.018 0 -0.017 0 0.0050321 0.00010104
-0.017 0 -0.016 0 0.00503177 0.000101046
-0.016 0 -0.015 0 0.00503144 0.000101053
-0.015 0 -0.014 0 0.00503112 0.00010106
-0.014 0 -0.013 0 0.0050308 0.000101066
-0.013 0 -0.012 0 0.00503048 0.000101072
-0.012 0 -0.011 0 0.00503017 0.000101079
-0.011 0 -0.01 0 0.00502985 0.000101085
-0.01 0 -0.009 0 0.00502955 0.000101091
-0.009 0 -0.008 0 0.00502924 0.000101097
-0.008 0 -0.007 0 0.00502894 0.000101103
-0.007 0 -0.006 0 0.00502864 0.000101109
-0.006 0 -0.005 0 0.00502835 0.000101115
-0.005 0 -0.004 0 0.00502806 0.000101121
-0.004 0 -0.003 0 0.00502777 0.000101127
-0.003 0 -0.002 0 0.00502748 0.000101133
-0.002 0 -0.001 0 0.0050272 0.000101138
-0.001 0 -8.67362e-19 0 0.00502692 0.000101144
0 0 0.001 0 0.00502664 0.000101149
0.001 0 0.002 0 0.00502637 0.000101155
0.002 0 0.003 0 0.0050261 0.00010116
0.003 0 0.004 0 0.00502583 0.000101166
0.004 0 0.005 0 0.00502557 0.000101171
0.005 0 0.006 0 0.0050253 0.000101176
0.006 0 0.007 0 0.00502505 0.000101182
0.007 0 0.008 0 0.00502479 0.000101187
0.008 0 0.009 0 0.00502453 0.000101192
0.009 0 0.01 0 0.00502428 0.000101197
0.01 0 0.011 0 0.00502403 0.000101202
0.011 0 0.012 0 0.00502379 0.000101207
0.012 0 0.013 0 0.00502354 0.000101212
0.013 0 0.014 0 0.0050233 0.000101217
0.014 0 0.015 0 0.00502307 0.000101221
0.015 0 0.016 0 0.00502283 0.000101226
0.016 0 0.017 0 0.0050226 0.000101231
0.017 0 0.018 0 0.00502237 0.000101236
0.018 0 0.019 0 0.00502214 0.00010124
0.019 0 0.02 0 0.00502191 0.000101245
0.02 0 0.021 0 0.00502169 0.000101249
0.021 0 0.022 0 0.00502147 0.000101254
0.022 0 0.023 0 0.00502125 0.000101258
0.023 0 0.024 0 0.00502103 0.000101262
0.024 0 0.025 0 0.00502082 0.000101267
0.025 0 0.026 0 0.0050206 0.000101271
0.026 0 0.027 0 0.00502039 0.000101275
0.027 0 0.028 0 0.00502019 0.00010128
0.028 0 0.029 0 0.00501998 0.000101284
0.029 0 0.03 0 0.00501978 0.000101288
0.03 0 0.031 0 0.00501958 0.000101292
0.031 0 0.032 0 0.00501938 0.000101296
0.032 0 0.033 0 0.00501918 0.0001013
0.033 0 0.034 0 0.00501898 0.000101304
0.034 0 0.035 0 0.00501879 0.000101308
0.035 0 0.036 0 0.0050186 0.000101311
0.036 0 0.037 0 0.00501841 0.000101315
0.037 0 0.038 0 0.00501823 0.000101319
0.038 0 0.039 0 0.00501804 0.000101323
0.039 0 0.04 0 0.00501786 0.000101326
0.04 0 0.041 0 0.00501768 0.00010133
0.041 0 0.042 0 0.0050175 0.000101334
0.042 0 0.043 0 0.00501732 0.000101337
0.043 0 0.044 0 0.00501715 0.000101341
0.044 0 0.045 0 0.00501697 0.000101344
0.045 0 0.046 0 0.0050168 0.000101348
0.046 0 0.047 0 0.00501663 0.000101351
0.047 0 0.048 0 0.00501646 0.000101355
0.048 0 0.049 0 0.0050163 0.000101358
0.049 0 0.05 0 0.00501613 0.000101361
