# time=6600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0050183 0.000100294
-0.049 0 -0.048 0 0.00501809 0.000100298
-0.048 0 -0.047 0 0.00501789 0.000100302
-0.047 0 -0.046 0 0.00501769 0.000100306
-0.046 0 -0.045 0 0.00501749 0.00010031
-0.045 0 -0.044 0 0.00501729 0.000100314
-0.044 0 -0.043 0 0.0050171 0.000100318
-0.043 0 -0.042 0 0.0050169 0.000100322
-0.042 0 -0.041 0 0.00501671 0.000100326
-0.041 0 -0.04 0 0.00501652 0.000100329
-0.04 0 -0.039 0 0.00501634 0.000100333
-0.039 0 -0.038 0 0.00501615 0.000100337
-0.038 0 -0.037 0 0.00501597 0.00010034
-0.037 0 -0.036 0 0.00501579 0.000100344
-0.036 0 -0.035 0 0.00501561 0.000100348
-0.035 0 -0.034 0 0.00501544 0.000100351
-0.034 0 -0.033 0 0.00501526 0.000100355
-0.033 0 -0.032 0 0.00501509 0.000100358
-0.032 0 -0.031 0 0.00501492 0.000100361
-0.031 0 -0.03 0 0.00501475 0.000100365
-0.03 0 -0.029 0 0.00501458 0.000100368
-0.029 0 -0.028 0 0.00501442 0.000100371
-0.028 0 -0.027 0 0.00501426 0.000100375
-0.027 0 -0.026 0 0.0050141 0.000100378
-0.026 0 -0.025 0 0.00501394 0.000100381
-0.025 0 -0.024 0 0.00501378 0.000100384
-0.024 0 -0.023 0 0.00501362 0.000100387
-0.023 0 -0.022 0 0.00501347 0.00010039
-0.022 0 -0.021 0 0.00501332 0.000100393
-0.021 0 -0.02 0 0.00501317 0.000100396
-0.02 0 -0.019 0 0.00501302 0.000100399
-0.019 0 -0.018 0 0.00501287 0.000100402
-0.018 0 -0.017 0 0.00501273 0.000100405
-0.017 0 -0.016 0 0.00501258 0.000100408
-0.016 0 -0.015 0 0.00501244 0.000100411
-0.015 0 -0.014 0 0.0050123 0.000100414
-0.014 0 -0.013 0 0.00501216 0.000100417
-0.013 0 -0.012 0 0.00501203 0.000100419
-0.012 0 -0.011 0 0.00501189 0.000100422
-0.011 0 -0.01 0 0.00501176 0.000100425
-0.01 0 -0.009 0 0.00501162 0.000100427
-0.009 0 -0.008 0 0.00501149 0.00010043
-0.008 0 -0.007 0 0.00501136 0.000100433
-0.007 0 -0.006 0 0.00501123 0.000100435
-0.006 0 -0.005 0 0.00501111 0.000100438
-0.005 0 -0.004 0 0.00501098 0.00010044
-0.004 0 -0.003 0 0.00501086 0.000100443
-0.003 0 -0.002 0 0.00501074 0.000100445
-0.002 0 -0.001 0 0.00501061 0.000100448
-0.001 0 -8.67362e-19 0 0.00501049 0.00010045
0 0 0.001 0 0.00501038 0.000100452
0.001 0 0.002 0 0.00501026 0.000100455
0.002 0 0.003 0 0.00501014 0.000100457
0.003 0 0.004 0 0.00501003 0.000100459
0.004 0 0.005 0 0.00500992 0.000100462
0.005 0 0.006 0 0.0050098 0.000100464
0.006 0 0.007 0 0.00500969 0.000100466
0.007 0 0.008 0 0.00500958 0.000100468
0.008 0 0.009 0 0.00500948 0.00010047
0.009 0 0.01 0 0.00500937 0.000100472
0.01 0 0.011 0 0.00500926 0.000100475
0.011 0 0.012 0 0.00500916 0.000100477
0.012 0 0.013 0 0.00500906 0.000100479
0.013 0 0.014 0 0.00500895 0.000100481
0.014 0 0.015 0 0.00500885 0.000100483
0.015 0 0.016 0 0.00500875 0.000100485
0.016 0 0.017 0 0.00500865 0.000100487
0.017 0 0.018 0 0.00500856 0.000100489
0.018 0 0.019 0 0.00500846 0.000100491
0.019 0 0.02 0 0.00500837 0.000100493
0.02 0 0.021 0 0.00500827 0.000100494
0.021 0 0.022 0 0.00500818 0.000100496
0.022 0 0.023 0 0.00500809 0.000100498
0.023 0 0.024 0 0.00500799 0.0001005
0.024 0 0.025 0 0.0050079 0.000100502
0.025 0 0.026 0 0.00500782 0.000100504
0.026 0 0.027 0 0.00500773 0.000100505
0.027 0 0.028 0 0.00500764 0.000100507
0.028 0 0.029 0 0.00500755 0.000100509
0.029 0 0.03 0 0.00500747 0.000100511
0.03 0 0.031 0 0.00500739 0.000100512
0.031 0 0.032 0 0.0050073 0.000100514
0.032 0 0.033 0 0.00500722 0.000100516
0.033 0 0.034 0 0.00500714 0.000100517
0.034 0 0.035 0 0.00500706 0.000100519
0.035 0 0.036 0 0.00500698 0.00010052
0.036 0 0.037 0 0.0050069 0.000100522
0.037 0 0.038 0 0.00500682 0.000100523
0.038 0 0.039 0 0.00500675 0.000100525
0.039 0 0.04 0 0.00500667 0.000100527
0.04 0 0.041 0 0.0050066 0.000100528
0.041 0 0.042 0 0.00500652 0.00010053
0.042 0 0.043 0 0.00500645 0.000100531
0.043 0 0.044 0 0.00500638 0.000100532
0.044 0 0.045 0 0.0050063 0.000100534
0.045 0 0.046 0 0.00500623 0.000100535
0.046 0 0.047 0 0.00500616 0.000100537
0.047 0 0.048 0 0.00500609 0.000100538
0.048 0 0.049 0 0.00500603 0.000100539
0.049 0 0.05 0 0.00500596 0.000100541
