time,particle_id,x,y,mesh_index,mesh_index_original
89800,8886,0.049099,0,99,99
89800,8887,0.0480201,0,98,98
89800,8888,0.0469415,0,96,96
89800,8889,0.045863,0,95,95
89800,8890,0.0447848,0,94,94
89800,8891,0.0437068,0,93,93
89800,8892,0.042629,0,92,92
89800,8893,0.0415514,0,91,91
89800,8894,0.040474,0,90,90
89800,8895,0.0393968,0,89,89
89800,8896,0.0383199,0,88,88
89800,8897,0.0372431,0,87,87
89800,8898,0.0361667,0,86,86
89800,8899,0.0350904,0,85,85
89800,8900,0.0340144,0,84,84
89800,8901,0.0329386,0,82,82
89800,8902,0.031863,0,81,81
89800,8903,0.0307877,0,80,80
89800,8904,0.0297126,0,79,79
89800,8905,0.0286378,0,78,78
89800,8906,0.0275632,0,77,77
89800,8907,0.0264889,0,76,76
89800,8908,0.0254148,0,75,75
89800,8909,0.024341,0,74,74
89800,8910,0.0232674,0,73,73
89800,8911,0.0221941,0,72,72
89800,8912,0.0211211,0,71,71
89800,8913,0.0200483,0,70,70
89800,8914,0.0189758,0,68,68
89800,8915,0.0179035,0,67,67
89800,8916,0.0168316,0,66,66
89800,8917,0.0157599,0,65,65
89800,8918,0.0146885,0,64,64
89800,8919,0.0136174,0,63,63
89800,8920,0.0125466,0,62,62
89800,8921,0.011476,0,61,61
89800,8922,0.0104058,0,60,60
89800,8923,0.00933581,0,59,59
89800,8924,0.00826615,0,58,58
89800,8925,0.0071968,0,57,57
89800,8926,0.00612774,0,56,56
89800,8927,0.00505899,0,55,55
89800,8928,0.00399056,0,53,53
89800,8929,0.00292246,0,52,52
89800,8930,0.00185467,0,51,51
89800,8931,0.000787203,0,50,50
89800,8932,-0.000279941,0,49,49
89800,8933,-0.00134676,0,48,48
89800,8934,-0.00241324,0,47,47
89800,8935,-0.0034794,0,46,46
89800,8936,-0.00454521,0,45,45
89800,8937,-0.00561068,0,44,44
89800,8938,-0.00667581,0,43,43
89800,8939,-0.0077406,0,42,42
89800,8940,-0.00880503,0,41,41
89800,8941,-0.0098691,0,40,40
89800,8942,-0.0109328,0,39,39
89800,8943,-0.0119962,0,38,38
89800,8944,-0.0130591,0,36,36
89800,8945,-0.0141217,0,35,35
89800,8946,-0.015184,0,34,34
89800,8947,-0.0162458,0,33,33
89800,8948,-0.0173073,0,32,32
89800,8949,-0.0183684,0,31,31
89800,8950,-0.019429,0,30,30
89800,8951,-0.0204893,0,29,29
89800,8952,-0.0215492,0,28,28
89800,8953,-0.0226087,0,27,27
89800,8954,-0.0236678,0,26,26
89800,8955,-0.0247265,0,25,25
89800,8956,-0.0257848,0,24,24
89800,8957,-0.0268426,0,23,23
89800,8958,-0.0279,0,22,22
89800,8959,-0.028957,0,21,21
89800,8960,-0.0300136,0,19,19
89800,8961,-0.0310697,0,18,18
89800,8962,-0.0321254,0,17,17
89800,8963,-0.0331806,0,16,16
89800,8964,-0.0342354,0,15,15
89800,8965,-0.0352897,0,14,14
89800,8966,-0.0363436,0,13,13
89800,8967,-0.037397,0,12,12
89800,8968,-0.0384499,0,11,11
89800,8969,-0.0395024,0,10,10
89800,8970,-0.0405544,0,9,9
89800,8971,-0.0416059,0,8,8
89800,8972,-0.0426569,0,7,7
89800,8973,-0.0437074,0,6,6
89800,8974,-0.0447575,0,5,5
89800,8975,-0.045807,0,4,4
89800,8976,-0.046856,0,3,3
89800,8977,-0.0479045,0,2,2
89800,8978,-0.0489525,0,1,1
