# time=19200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00505348 0.000100947
-0.049 0 -0.048 0 0.00505293 0.000100958
-0.048 0 -0.047 0 0.00505238 0.000100969
-0.047 0 -0.046 0 0.00505184 0.00010098
-0.046 0 -0.045 0 0.00505131 0.00010099
-0.045 0 -0.044 0 0.00505078 0.000101001
-0.044 0 -0.043 0 0.00505026 0.000101011
-0.043 0 -0.042 0 0.00504974 0.000101022
-0.042 0 -0.041 0 0.00504923 0.000101032
-0.041 0 -0.04 0 0.00504873 0.000101042
-0.04 0 -0.039 0 0.00504822 0.000101052
-0.039 0 -0.038 0 0.00504773 0.000101062
-0.038 0 -0.037 0 0.00504724 0.000101072
-0.037 0 -0.036 0 0.00504675 0.000101081
-0.036 0 -0.035 0 0.00504627 0.000101091
-0.035 0 -0.034 0 0.0050458 0.000101101
-0.034 0 -0.033 0 0.00504533 0.00010111
-0.033 0 -0.032 0 0.00504486 0.000101119
-0.032 0 -0.031 0 0.0050444 0.000101129
-0.031 0 -0.03 0 0.00504395 0.000101138
-0.03 0 -0.029 0 0.0050435 0.000101147
-0.029 0 -0.028 0 0.00504305 0.000101156
-0.028 0 -0.027 0 0.00504261 0.000101164
-0.027 0 -0.026 0 0.00504217 0.000101173
-0.026 0 -0.025 0 0.00504174 0.000101182
-0.025 0 -0.024 0 0.00504131 0.00010119
-0.024 0 -0.023 0 0.00504089 0.000101199
-0.023 0 -0.022 0 0.00504047 0.000101207
-0.022 0 -0.021 0 0.00504006 0.000101216
-0.021 0 -0.02 0 0.00503965 0.000101224
-0.02 0 -0.019 0 0.00503924 0.000101232
-0.019 0 -0.018 0 0.00503884 0.00010124
-0.018 0 -0.017 0 0.00503845 0.000101248
-0.017 0 -0.016 0 0.00503805 0.000101256
-0.016 0 -0.015 0 0.00503767 0.000101264
-0.015 0 -0.014 0 0.00503728 0.000101271
-0.014 0 -0.013 0 0.0050369 0.000101279
-0.013 0 -0.012 0 0.00503652 0.000101287
-0.012 0 -0.011 0 0.00503615 0.000101294
-0.011 0 -0.01 0 0.00503578 0.000101302
-0.01 0 -0.009 0 0.00503542 0.000101309
-0.009 0 -0.008 0 0.00503506 0.000101316
-0.008 0 -0.007 0 0.0050347 0.000101323
-0.007 0 -0.006 0 0.00503435 0.00010133
-0.006 0 -0.005 0 0.005034 0.000101337
-0.005 0 -0.004 0 0.00503365 0.000101344
-0.004 0 -0.003 0 0.00503331 0.000101351
-0.003 0 -0.002 0 0.00503297 0.000101358
-0.002 0 -0.001 0 0.00503263 0.000101365
-0.001 0 -8.67362e-19 0 0.0050323 0.000101372
0 0 0.001 0 0.00503197 0.000101378
0.001 0 0.002 0 0.00503165 0.000101385
0.002 0 0.003 0 0.00503133 0.000101391
0.003 0 0.004 0 0.00503101 0.000101398
0.004 0 0.005 0 0.0050307 0.000101404
0.005 0 0.006 0 0.00503038 0.00010141
0.006 0 0.007 0 0.00503008 0.000101416
0.007 0 0.008 0 0.00502977 0.000101423
0.008 0 0.009 0 0.00502947 0.000101429
0.009 0 0.01 0 0.00502917 0.000101435
0.01 0 0.011 0 0.00502888 0.000101441
0.011 0 0.012 0 0.00502858 0.000101447
0.012 0 0.013 0 0.00502829 0.000101452
0.013 0 0.014 0 0.00502801 0.000101458
0.014 0 0.015 0 0.00502772 0.000101464
0.015 0 0.016 0 0.00502744 0.000101469
0.016 0 0.017 0 0.00502717 0.000101475
0.017 0 0.018 0 0.00502689 0.000101481
0.018 0 0.019 0 0.00502662 0.000101486
0.019 0 0.02 0 0.00502635 0.000101492
0.02 0 0.021 0 0.00502609 0.000101497
0.021 0 0.022 0 0.00502582 0.000101502
0.022 0 0.023 0 0.00502556 0.000101507
0.023 0 0.024 0 0.0050253 0.000101513
0.024 0 0.025 0 0.00502505 0.000101518
0.025 0 0.026 0 0.0050248 0.000101523
0.026 0 0.027 0 0.00502455 0.000101528
0.027 0 0.028 0 0.0050243 0.000101533
0.028 0 0.029 0 0.00502405 0.000101538
0.029 0 0.03 0 0.00502381 0.000101543
0.03 0 0.031 0 0.00502357 0.000101548
0.031 0 0.032 0 0.00502334 0.000101552
0.032 0 0.033 0 0.0050231 0.000101557
0.033 0 0.034 0 0.00502287 0.000101562
0.034 0 0.035 0 0.00502264 0.000101566
0.035 0 0.036 0 0.00502241 0.000101571
0.036 0 0.037 0 0.00502219 0.000101576
0.037 0 0.038 0 0.00502197 0.00010158
0.038 0 0.039 0 0.00502175 0.000101585
0.039 0 0.04 0 0.00502153 0.000101589
0.04 0 0.041 0 0.00502131 0.000101593
0.041 0 0.042 0 0.0050211 0.000101598
0.042 0 0.043 0 0.00502089 0.000101602
0.043 0 0.044 0 0.00502068 0.000101606
0.044 0 0.045 0 0.00502047 0.00010161
0.045 0 0.046 0 0.00502027 0.000101614
0.046 0 0.047 0 0.00502006 0.000101619
0.047 0 0.048 0 0.00501986 0.000101623
0.048 0 0.049 0 0.00501967 0.000101627
0.049 0 0.05 0 0.00501947 0.000101631
