# time=9600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00502665 0.000100449
-0.049 0 -0.048 0 0.00502637 0.000100454
-0.048 0 -0.047 0 0.00502608 0.00010046
-0.047 0 -0.046 0 0.0050258 0.000100466
-0.046 0 -0.045 0 0.00502552 0.000100471
-0.045 0 -0.044 0 0.00502524 0.000100477
-0.044 0 -0.043 0 0.00502497 0.000100482
-0.043 0 -0.042 0 0.0050247 0.000100488
-0.042 0 -0.041 0 0.00502443 0.000100493
-0.041 0 -0.04 0 0.00502417 0.000100498
-0.04 0 -0.039 0 0.00502391 0.000100504
-0.039 0 -0.038 0 0.00502365 0.000100509
-0.038 0 -0.037 0 0.0050234 0.000100514
-0.037 0 -0.036 0 0.00502314 0.000100519
-0.036 0 -0.035 0 0.00502289 0.000100524
-0.035 0 -0.034 0 0.00502265 0.000100529
-0.034 0 -0.033 0 0.0050224 0.000100534
-0.033 0 -0.032 0 0.00502216 0.000100539
-0.032 0 -0.031 0 0.00502192 0.000100543
-0.031 0 -0.03 0 0.00502168 0.000100548
-0.03 0 -0.029 0 0.00502145 0.000100553
-0.029 0 -0.028 0 0.00502122 0.000100557
-0.028 0 -0.027 0 0.00502099 0.000100562
-0.027 0 -0.026 0 0.00502076 0.000100566
-0.026 0 -0.025 0 0.00502054 0.000100571
-0.025 0 -0.024 0 0.00502032 0.000100575
-0.024 0 -0.023 0 0.0050201 0.00010058
-0.023 0 -0.022 0 0.00501988 0.000100584
-0.022 0 -0.021 0 0.00501967 0.000100588
-0.021 0 -0.02 0 0.00501946 0.000100593
-0.02 0 -0.019 0 0.00501925 0.000100597
-0.019 0 -0.018 0 0.00501904 0.000100601
-0.018 0 -0.017 0 0.00501883 0.000100605
-0.017 0 -0.016 0 0.00501863 0.000100609
-0.016 0 -0.015 0 0.00501843 0.000100613
-0.015 0 -0.014 0 0.00501823 0.000100617
-0.014 0 -0.013 0 0.00501804 0.000100621
-0.013 0 -0.012 0 0.00501784 0.000100625
-0.012 0 -0.011 0 0.00501765 0.000100629
-0.011 0 -0.01 0 0.00501746 0.000100633
-0.01 0 -0.009 0 0.00501727 0.000100636
-0.009 0 -0.008 0 0.00501709 0.00010064
-0.008 0 -0.007 0 0.0050169 0.000100644
-0.007 0 -0.006 0 0.00501672 0.000100647
-0.006 0 -0.005 0 0.00501654 0.000100651
-0.005 0 -0.004 0 0.00501636 0.000100655
-0.004 0 -0.003 0 0.00501619 0.000100658
-0.003 0 -0.002 0 0.00501601 0.000100662
-0.002 0 -0.001 0 0.00501584 0.000100665
-0.001 0 -8.67362e-19 0 0.00501567 0.000100668
0 0 0.001 0 0.0050155 0.000100672
0.001 0 0.002 0 0.00501534 0.000100675
0.002 0 0.003 0 0.00501517 0.000100678
0.003 0 0.004 0 0.00501501 0.000100682
0.004 0 0.005 0 0.00501485 0.000100685
0.005 0 0.006 0 0.00501469 0.000100688
0.006 0 0.007 0 0.00501453 0.000100691
0.007 0 0.008 0 0.00501438 0.000100694
0.008 0 0.009 0 0.00501422 0.000100698
0.009 0 0.01 0 0.00501407 0.000100701
0.01 0 0.011 0 0.00501392 0.000100704
0.011 0 0.012 0 0.00501377 0.000100707
0.012 0 0.013 0 0.00501362 0.00010071
0.013 0 0.014 0 0.00501348 0.000100713
0.014 0 0.015 0 0.00501333 0.000100715
0.015 0 0.016 0 0.00501319 0.000100718
0.016 0 0.017 0 0.00501305 0.000100721
0.017 0 0.018 0 0.00501291 0.000100724
0.018 0 0.019 0 0.00501277 0.000100727
0.019 0 0.02 0 0.00501263 0.000100729
0.02 0 0.021 0 0.0050125 0.000100732
0.021 0 0.022 0 0.00501236 0.000100735
0.022 0 0.023 0 0.00501223 0.000100737
0.023 0 0.024 0 0.0050121 0.00010074
0.024 0 0.025 0 0.00501197 0.000100743
0.025 0 0.026 0 0.00501184 0.000100745
0.026 0 0.027 0 0.00501172 0.000100748
0.027 0 0.028 0 0.00501159 0.00010075
0.028 0 0.029 0 0.00501147 0.000100753
0.029 0 0.03 0 0.00501135 0.000100755
0.03 0 0.031 0 0.00501123 0.000100758
0.031 0 0.032 0 0.00501111 0.00010076
0.032 0 0.033 0 0.00501099 0.000100762
0.033 0 0.034 0 0.00501087 0.000100765
0.034 0 0.035 0 0.00501075 0.000100767
0.035 0 0.036 0 0.00501064 0.000100769
0.036 0 0.037 0 0.00501053 0.000100772
0.037 0 0.038 0 0.00501041 0.000100774
0.038 0 0.039 0 0.0050103 0.000100776
0.039 0 0.04 0 0.00501019 0.000100778
0.04 0 0.041 0 0.00501009 0.000100781
0.041 0 0.042 0 0.00500998 0.000100783
0.042 0 0.043 0 0.00500987 0.000100785
0.043 0 0.044 0 0.00500977 0.000100787
0.044 0 0.045 0 0.00500966 0.000100789
0.045 0 0.046 0 0.00500956 0.000100791
0.046 0 0.047 0 0.00500946 0.000100793
0.047 0 0.048 0 0.00500936 0.000100795
0.048 0 0.049 0 0.00500926 0.000100797
0.049 0 0.05 0 0.00500916 0.000100799
