# time=50400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00514166 0.000102596
-0.049 0 -0.048 0 0.00514024 0.000102624
-0.048 0 -0.047 0 0.00513884 0.000102652
-0.047 0 -0.046 0 0.00513746 0.00010268
-0.046 0 -0.045 0 0.00513609 0.000102707
-0.045 0 -0.044 0 0.00513473 0.000102734
-0.044 0 -0.043 0 0.00513339 0.000102761
-0.043 0 -0.042 0 0.00513206 0.000102788
-0.042 0 -0.041 0 0.00513074 0.000102814
-0.041 0 -0.04 0 0.00512944 0.00010284
-0.04 0 -0.039 0 0.00512816 0.000102866
-0.039 0 -0.038 0 0.00512688 0.000102892
-0.038 0 -0.037 0 0.00512562 0.000102917
-0.037 0 -0.036 0 0.00512437 0.000102942
-0.036 0 -0.035 0 0.00512314 0.000102967
-0.035 0 -0.034 0 0.00512191 0.000102991
-0.034 0 -0.033 0 0.00512071 0.000103016
-0.033 0 -0.032 0 0.00511951 0.00010304
-0.032 0 -0.031 0 0.00511832 0.000103064
-0.031 0 -0.03 0 0.00511715 0.000103087
-0.03 0 -0.029 0 0.00511599 0.000103111
-0.029 0 -0.028 0 0.00511484 0.000103134
-0.028 0 -0.027 0 0.00511371 0.000103157
-0.027 0 -0.026 0 0.00511258 0.000103179
-0.026 0 -0.025 0 0.00511147 0.000103202
-0.025 0 -0.024 0 0.00511037 0.000103224
-0.024 0 -0.023 0 0.00510928 0.000103246
-0.023 0 -0.022 0 0.0051082 0.000103268
-0.022 0 -0.021 0 0.00510713 0.00010329
-0.021 0 -0.02 0 0.00510607 0.000103311
-0.02 0 -0.019 0 0.00510503 0.000103332
-0.019 0 -0.018 0 0.00510399 0.000103353
-0.018 0 -0.017 0 0.00510297 0.000103374
-0.017 0 -0.016 0 0.00510195 0.000103394
-0.016 0 -0.015 0 0.00510095 0.000103415
-0.015 0 -0.014 0 0.00509996 0.000103435
-0.014 0 -0.013 0 0.00509897 0.000103455
-0.013 0 -0.012 0 0.005098 0.000103474
-0.012 0 -0.011 0 0.00509704 0.000103494
-0.011 0 -0.01 0 0.00509608 0.000103513
-0.01 0 -0.009 0 0.00509514 0.000103533
-0.009 0 -0.008 0 0.00509421 0.000103551
-0.008 0 -0.007 0 0.00509328 0.00010357
-0.007 0 -0.006 0 0.00509237 0.000103589
-0.006 0 -0.005 0 0.00509146 0.000103607
-0.005 0 -0.004 0 0.00509057 0.000103626
-0.004 0 -0.003 0 0.00508968 0.000103644
-0.003 0 -0.002 0 0.0050888 0.000103661
-0.002 0 -0.001 0 0.00508793 0.000103679
-0.001 0 -8.67362e-19 0 0.00508707 0.000103697
0 0 0.001 0 0.00508622 0.000103714
0.001 0 0.002 0 0.00508538 0.000103731
0.002 0 0.003 0 0.00508454 0.000103748
0.003 0 0.004 0 0.00508372 0.000103765
0.004 0 0.005 0 0.0050829 0.000103782
0.005 0 0.006 0 0.00508209 0.000103798
0.006 0 0.007 0 0.00508129 0.000103815
0.007 0 0.008 0 0.0050805 0.000103831
0.008 0 0.009 0 0.00507972 0.000103847
0.009 0 0.01 0 0.00507894 0.000103863
0.01 0 0.011 0 0.00507817 0.000103878
0.011 0 0.012 0 0.00507741 0.000103894
0.012 0 0.013 0 0.00507666 0.000103909
0.013 0 0.014 0 0.00507591 0.000103925
0.014 0 0.015 0 0.00507518 0.00010394
0.015 0 0.016 0 0.00507445 0.000103955
0.016 0 0.017 0 0.00507372 0.000103969
0.017 0 0.018 0 0.00507301 0.000103984
0.018 0 0.019 0 0.0050723 0.000103999
0.019 0 0.02 0 0.0050716 0.000104013
0.02 0 0.021 0 0.00507091 0.000104027
0.021 0 0.022 0 0.00507022 0.000104041
0.022 0 0.023 0 0.00506954 0.000104055
0.023 0 0.024 0 0.00506887 0.000104069
0.024 0 0.025 0 0.0050682 0.000104083
0.025 0 0.026 0 0.00506754 0.000104096
0.026 0 0.027 0 0.00506689 0.00010411
0.027 0 0.028 0 0.00506625 0.000104123
0.028 0 0.029 0 0.00506561 0.000104136
0.029 0 0.03 0 0.00506497 0.000104149
0.03 0 0.031 0 0.00506435 0.000104162
0.031 0 0.032 0 0.00506373 0.000104175
0.032 0 0.033 0 0.00506311 0.000104187
0.033 0 0.034 0 0.00506251 0.0001042
0.034 0 0.035 0 0.0050619 0.000104212
0.035 0 0.036 0 0.00506131 0.000104224
0.036 0 0.037 0 0.00506072 0.000104237
0.037 0 0.038 0 0.00506014 0.000104249
0.038 0 0.039 0 0.00505956 0.00010426
0.039 0 0.04 0 0.00505899 0.000104272
0.04 0 0.041 0 0.00505842 0.000104284
0.041 0 0.042 0 0.00505786 0.000104295
0.042 0 0.043 0 0.00505731 0.000104307
0.043 0 0.044 0 0.00505676 0.000104318
0.044 0 0.045 0 0.00505622 0.000104329
0.045 0 0.046 0 0.00505568 0.00010434
0.046 0 0.047 0 0.00505515 0.000104351
0.047 0 0.048 0 0.00505462 0.000104362
0.048 0 0.049 0 0.0050541 0.000104373
0.049 0 0.05 0 0.00505358 0.000104384
