# time=87900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00524969 0.00010464
-0.049 0 -0.048 0 0.00524722 0.000104689
-0.048 0 -0.047 0 0.00524477 0.000104738
-0.047 0 -0.046 0 0.00524235 0.000104787
-0.046 0 -0.045 0 0.00523995 0.000104834
-0.045 0 -0.044 0 0.00523758 0.000104882
-0.044 0 -0.043 0 0.00523523 0.000104929
-0.043 0 -0.042 0 0.00523291 0.000104975
-0.042 0 -0.041 0 0.00523061 0.000105022
-0.041 0 -0.04 0 0.00522834 0.000105067
-0.04 0 -0.039 0 0.00522609 0.000105112
-0.039 0 -0.038 0 0.00522386 0.000105157
-0.038 0 -0.037 0 0.00522166 0.000105202
-0.037 0 -0.036 0 0.00521948 0.000105246
-0.036 0 -0.035 0 0.00521732 0.000105289
-0.035 0 -0.034 0 0.00521519 0.000105332
-0.034 0 -0.033 0 0.00521308 0.000105375
-0.033 0 -0.032 0 0.00521099 0.000105417
-0.032 0 -0.031 0 0.00520892 0.000105459
-0.031 0 -0.03 0 0.00520687 0.0001055
-0.03 0 -0.029 0 0.00520484 0.000105541
-0.029 0 -0.028 0 0.00520284 0.000105582
-0.028 0 -0.027 0 0.00520085 0.000105622
-0.027 0 -0.026 0 0.00519889 0.000105662
-0.026 0 -0.025 0 0.00519695 0.000105702
-0.025 0 -0.024 0 0.00519503 0.000105741
-0.024 0 -0.023 0 0.00519312 0.00010578
-0.023 0 -0.022 0 0.00519124 0.000105818
-0.022 0 -0.021 0 0.00518938 0.000105856
-0.021 0 -0.02 0 0.00518753 0.000105894
-0.02 0 -0.019 0 0.00518571 0.000105931
-0.019 0 -0.018 0 0.0051839 0.000105968
-0.018 0 -0.017 0 0.00518211 0.000106004
-0.017 0 -0.016 0 0.00518034 0.000106041
-0.016 0 -0.015 0 0.00517859 0.000106077
-0.015 0 -0.014 0 0.00517686 0.000106112
-0.014 0 -0.013 0 0.00517514 0.000106147
-0.013 0 -0.012 0 0.00517344 0.000106182
-0.012 0 -0.011 0 0.00517176 0.000106217
-0.011 0 -0.01 0 0.0051701 0.000106251
-0.01 0 -0.009 0 0.00516845 0.000106285
-0.009 0 -0.008 0 0.00516682 0.000106318
-0.008 0 -0.007 0 0.00516521 0.000106351
-0.007 0 -0.006 0 0.00516361 0.000106384
-0.006 0 -0.005 0 0.00516203 0.000106417
-0.005 0 -0.004 0 0.00516047 0.000106449
-0.004 0 -0.003 0 0.00515892 0.000106481
-0.003 0 -0.002 0 0.00515739 0.000106513
-0.002 0 -0.001 0 0.00515587 0.000106544
-0.001 0 -8.67362e-19 0 0.00515437 0.000106575
0 0 0.001 0 0.00515289 0.000106606
0.001 0 0.002 0 0.00515142 0.000106636
0.002 0 0.003 0 0.00514996 0.000106666
0.003 0 0.004 0 0.00514852 0.000106696
0.004 0 0.005 0 0.00514709 0.000106726
0.005 0 0.006 0 0.00514568 0.000106755
0.006 0 0.007 0 0.00514428 0.000106784
0.007 0 0.008 0 0.0051429 0.000106813
0.008 0 0.009 0 0.00514153 0.000106841
0.009 0 0.01 0 0.00514018 0.000106869
0.01 0 0.011 0 0.00513884 0.000106897
0.011 0 0.012 0 0.00513751 0.000106925
0.012 0 0.013 0 0.00513619 0.000106952
0.013 0 0.014 0 0.00513489 0.000106979
0.014 0 0.015 0 0.0051336 0.000107006
0.015 0 0.016 0 0.00513233 0.000107033
0.016 0 0.017 0 0.00513107 0.000107059
0.017 0 0.018 0 0.00512982 0.000107085
0.018 0 0.019 0 0.00512858 0.000107111
0.019 0 0.02 0 0.00512736 0.000107136
0.02 0 0.021 0 0.00512615 0.000107162
0.021 0 0.022 0 0.00512494 0.000107187
0.022 0 0.023 0 0.00512376 0.000107212
0.023 0 0.024 0 0.00512258 0.000107236
0.024 0 0.025 0 0.00512142 0.000107261
0.025 0 0.026 0 0.00512027 0.000107285
0.026 0 0.027 0 0.00511913 0.000107309
0.027 0 0.028 0 0.005118 0.000107332
0.028 0 0.029 0 0.00511688 0.000107356
0.029 0 0.03 0 0.00511577 0.000107379
0.03 0 0.031 0 0.00511468 0.000107402
0.031 0 0.032 0 0.00511359 0.000107425
0.032 0 0.033 0 0.00511252 0.000107447
0.033 0 0.034 0 0.00511146 0.00010747
0.034 0 0.035 0 0.00511041 0.000107492
0.035 0 0.036 0 0.00510936 0.000107514
0.036 0 0.037 0 0.00510833 0.000107535
0.037 0 0.038 0 0.00510731 0.000107557
0.038 0 0.039 0 0.0051063 0.000107578
0.039 0 0.04 0 0.0051053 0.000107599
0.04 0 0.041 0 0.00510431 0.00010762
0.041 0 0.042 0 0.00510333 0.000107641
0.042 0 0.043 0 0.00510236 0.000107661
0.043 0 0.044 0 0.0051014 0.000107681
0.044 0 0.045 0 0.00510045 0.000107701
0.045 0 0.046 0 0.0050995 0.000107721
0.046 0 0.047 0 0.00509857 0.000107741
0.047 0 0.048 0 0.00509765 0.000107761
0.048 0 0.049 0 0.00509674 0.00010778
0.049 0 0.05 0 0.00509583 0.000107799
