# time=76500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00521661 0.000104011
-0.049 0 -0.048 0 0.00521446 0.000104054
-0.048 0 -0.047 0 0.00521233 0.000104097
-0.047 0 -0.046 0 0.00521023 0.000104139
-0.046 0 -0.045 0 0.00520815 0.00010418
-0.045 0 -0.044 0 0.00520608 0.000104222
-0.044 0 -0.043 0 0.00520405 0.000104262
-0.043 0 -0.042 0 0.00520203 0.000104303
-0.042 0 -0.041 0 0.00520003 0.000104343
-0.041 0 -0.04 0 0.00519806 0.000104383
-0.04 0 -0.039 0 0.0051961 0.000104422
-0.039 0 -0.038 0 0.00519416 0.000104461
-0.038 0 -0.037 0 0.00519225 0.000104499
-0.037 0 -0.036 0 0.00519036 0.000104537
-0.036 0 -0.035 0 0.00518848 0.000104575
-0.035 0 -0.034 0 0.00518662 0.000104613
-0.034 0 -0.033 0 0.00518479 0.00010465
-0.033 0 -0.032 0 0.00518297 0.000104686
-0.032 0 -0.031 0 0.00518117 0.000104723
-0.031 0 -0.03 0 0.00517939 0.000104759
-0.03 0 -0.029 0 0.00517763 0.000104794
-0.029 0 -0.028 0 0.00517589 0.000104829
-0.028 0 -0.027 0 0.00517416 0.000104864
-0.027 0 -0.026 0 0.00517246 0.000104899
-0.026 0 -0.025 0 0.00517077 0.000104933
-0.025 0 -0.024 0 0.00516909 0.000104967
-0.024 0 -0.023 0 0.00516744 0.000105001
-0.023 0 -0.022 0 0.0051658 0.000105034
-0.022 0 -0.021 0 0.00516418 0.000105067
-0.021 0 -0.02 0 0.00516258 0.0001051
-0.02 0 -0.019 0 0.00516099 0.000105132
-0.019 0 -0.018 0 0.00515942 0.000105164
-0.018 0 -0.017 0 0.00515786 0.000105196
-0.017 0 -0.016 0 0.00515633 0.000105227
-0.016 0 -0.015 0 0.0051548 0.000105258
-0.015 0 -0.014 0 0.00515329 0.000105289
-0.014 0 -0.013 0 0.0051518 0.00010532
-0.013 0 -0.012 0 0.00515033 0.00010535
-0.012 0 -0.011 0 0.00514886 0.00010538
-0.011 0 -0.01 0 0.00514742 0.000105409
-0.01 0 -0.009 0 0.00514599 0.000105439
-0.009 0 -0.008 0 0.00514457 0.000105468
-0.008 0 -0.007 0 0.00514317 0.000105496
-0.007 0 -0.006 0 0.00514178 0.000105525
-0.006 0 -0.005 0 0.0051404 0.000105553
-0.005 0 -0.004 0 0.00513904 0.000105581
-0.004 0 -0.003 0 0.0051377 0.000105609
-0.003 0 -0.002 0 0.00513636 0.000105636
-0.002 0 -0.001 0 0.00513505 0.000105663
-0.001 0 -8.67362e-19 0 0.00513374 0.00010569
0 0 0.001 0 0.00513245 0.000105717
0.001 0 0.002 0 0.00513117 0.000105743
0.002 0 0.003 0 0.0051299 0.000105769
0.003 0 0.004 0 0.00512865 0.000105795
0.004 0 0.005 0 0.00512741 0.00010582
0.005 0 0.006 0 0.00512618 0.000105846
0.006 0 0.007 0 0.00512497 0.000105871
0.007 0 0.008 0 0.00512377 0.000105896
0.008 0 0.009 0 0.00512257 0.00010592
0.009 0 0.01 0 0.0051214 0.000105945
0.01 0 0.011 0 0.00512023 0.000105969
0.011 0 0.012 0 0.00511907 0.000105993
0.012 0 0.013 0 0.00511793 0.000106016
0.013 0 0.014 0 0.0051168 0.00010604
0.014 0 0.015 0 0.00511568 0.000106063
0.015 0 0.016 0 0.00511457 0.000106086
0.016 0 0.017 0 0.00511347 0.000106109
0.017 0 0.018 0 0.00511239 0.000106131
0.018 0 0.019 0 0.00511131 0.000106154
0.019 0 0.02 0 0.00511025 0.000106176
0.02 0 0.021 0 0.00510919 0.000106198
0.021 0 0.022 0 0.00510815 0.000106219
0.022 0 0.023 0 0.00510712 0.000106241
0.023 0 0.024 0 0.0051061 0.000106262
0.024 0 0.025 0 0.00510508 0.000106283
0.025 0 0.026 0 0.00510408 0.000106304
0.026 0 0.027 0 0.00510309 0.000106325
0.027 0 0.028 0 0.00510211 0.000106345
0.028 0 0.029 0 0.00510114 0.000106365
0.029 0 0.03 0 0.00510017 0.000106386
0.03 0 0.031 0 0.00509922 0.000106405
0.031 0 0.032 0 0.00509828 0.000106425
0.032 0 0.033 0 0.00509735 0.000106445
0.033 0 0.034 0 0.00509642 0.000106464
0.034 0 0.035 0 0.00509551 0.000106483
0.035 0 0.036 0 0.0050946 0.000106502
0.036 0 0.037 0 0.00509371 0.000106521
0.037 0 0.038 0 0.00509282 0.000106539
0.038 0 0.039 0 0.00509194 0.000106558
0.039 0 0.04 0 0.00509107 0.000106576
0.04 0 0.041 0 0.00509021 0.000106594
0.041 0 0.042 0 0.00508936 0.000106612
0.042 0 0.043 0 0.00508851 0.000106629
0.043 0 0.044 0 0.00508768 0.000106647
0.044 0 0.045 0 0.00508685 0.000106664
0.045 0 0.046 0 0.00508603 0.000106681
0.046 0 0.047 0 0.00508522 0.000106698
0.047 0 0.048 0 0.00508442 0.000106715
0.048 0 0.049 0 0.00508363 0.000106732
0.049 0 0.05 0 0.00508284 0.000106748
