# time=22100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00506161 0.000101098
-0.049 0 -0.048 0 0.00506098 0.000101111
-0.048 0 -0.047 0 0.00506036 0.000101123
-0.047 0 -0.046 0 0.00505974 0.000101136
-0.046 0 -0.045 0 0.00505913 0.000101148
-0.045 0 -0.044 0 0.00505852 0.00010116
-0.044 0 -0.043 0 0.00505793 0.000101172
-0.043 0 -0.042 0 0.00505733 0.000101184
-0.042 0 -0.041 0 0.00505675 0.000101196
-0.041 0 -0.04 0 0.00505617 0.000101207
-0.04 0 -0.039 0 0.0050556 0.000101219
-0.039 0 -0.038 0 0.00505503 0.00010123
-0.038 0 -0.037 0 0.00505447 0.000101241
-0.037 0 -0.036 0 0.00505391 0.000101252
-0.036 0 -0.035 0 0.00505336 0.000101263
-0.035 0 -0.034 0 0.00505282 0.000101274
-0.034 0 -0.033 0 0.00505228 0.000101285
-0.033 0 -0.032 0 0.00505175 0.000101296
-0.032 0 -0.031 0 0.00505122 0.000101306
-0.031 0 -0.03 0 0.0050507 0.000101317
-0.03 0 -0.029 0 0.00505018 0.000101327
-0.029 0 -0.028 0 0.00504967 0.000101337
-0.028 0 -0.027 0 0.00504917 0.000101347
-0.027 0 -0.026 0 0.00504867 0.000101357
-0.026 0 -0.025 0 0.00504817 0.000101367
-0.025 0 -0.024 0 0.00504768 0.000101377
-0.024 0 -0.023 0 0.0050472 0.000101387
-0.023 0 -0.022 0 0.00504672 0.000101397
-0.022 0 -0.021 0 0.00504624 0.000101406
-0.021 0 -0.02 0 0.00504577 0.000101416
-0.02 0 -0.019 0 0.00504531 0.000101425
-0.019 0 -0.018 0 0.00504485 0.000101434
-0.018 0 -0.017 0 0.00504439 0.000101443
-0.017 0 -0.016 0 0.00504394 0.000101452
-0.016 0 -0.015 0 0.0050435 0.000101461
-0.015 0 -0.014 0 0.00504306 0.00010147
-0.014 0 -0.013 0 0.00504262 0.000101479
-0.013 0 -0.012 0 0.00504219 0.000101488
-0.012 0 -0.011 0 0.00504176 0.000101496
-0.011 0 -0.01 0 0.00504134 0.000101505
-0.01 0 -0.009 0 0.00504092 0.000101513
-0.009 0 -0.008 0 0.00504051 0.000101521
-0.008 0 -0.007 0 0.0050401 0.00010153
-0.007 0 -0.006 0 0.00503969 0.000101538
-0.006 0 -0.005 0 0.00503929 0.000101546
-0.005 0 -0.004 0 0.00503889 0.000101554
-0.004 0 -0.003 0 0.0050385 0.000101562
-0.003 0 -0.002 0 0.00503811 0.00010157
-0.002 0 -0.001 0 0.00503773 0.000101577
-0.001 0 -8.67362e-19 0 0.00503735 0.000101585
0 0 0.001 0 0.00503697 0.000101593
0.001 0 0.002 0 0.0050366 0.0001016
0.002 0 0.003 0 0.00503623 0.000101608
0.003 0 0.004 0 0.00503586 0.000101615
0.004 0 0.005 0 0.0050355 0.000101622
0.005 0 0.006 0 0.00503515 0.000101629
0.006 0 0.007 0 0.00503479 0.000101637
0.007 0 0.008 0 0.00503444 0.000101644
0.008 0 0.009 0 0.0050341 0.000101651
0.009 0 0.01 0 0.00503375 0.000101658
0.01 0 0.011 0 0.00503341 0.000101664
0.011 0 0.012 0 0.00503308 0.000101671
0.012 0 0.013 0 0.00503275 0.000101678
0.013 0 0.014 0 0.00503242 0.000101685
0.014 0 0.015 0 0.00503209 0.000101691
0.015 0 0.016 0 0.00503177 0.000101698
0.016 0 0.017 0 0.00503145 0.000101704
0.017 0 0.018 0 0.00503114 0.00010171
0.018 0 0.019 0 0.00503082 0.000101717
0.019 0 0.02 0 0.00503051 0.000101723
0.02 0 0.021 0 0.00503021 0.000101729
0.021 0 0.022 0 0.00502991 0.000101735
0.022 0 0.023 0 0.00502961 0.000101741
0.023 0 0.024 0 0.00502931 0.000101747
0.024 0 0.025 0 0.00502902 0.000101753
0.025 0 0.026 0 0.00502873 0.000101759
0.026 0 0.027 0 0.00502844 0.000101765
0.027 0 0.028 0 0.00502816 0.000101771
0.028 0 0.029 0 0.00502788 0.000101776
0.029 0 0.03 0 0.0050276 0.000101782
0.03 0 0.031 0 0.00502732 0.000101788
0.031 0 0.032 0 0.00502705 0.000101793
0.032 0 0.033 0 0.00502678 0.000101799
0.033 0 0.034 0 0.00502651 0.000101804
0.034 0 0.035 0 0.00502625 0.000101809
0.035 0 0.036 0 0.00502599 0.000101815
0.036 0 0.037 0 0.00502573 0.00010182
0.037 0 0.038 0 0.00502547 0.000101825
0.038 0 0.039 0 0.00502522 0.00010183
0.039 0 0.04 0 0.00502497 0.000101835
0.04 0 0.041 0 0.00502472 0.00010184
0.041 0 0.042 0 0.00502448 0.000101845
0.042 0 0.043 0 0.00502423 0.00010185
0.043 0 0.044 0 0.00502399 0.000101855
0.044 0 0.045 0 0.00502375 0.00010186
0.045 0 0.046 0 0.00502352 0.000101865
0.046 0 0.047 0 0.00502329 0.000101869
0.047 0 0.048 0 0.00502305 0.000101874
0.048 0 0.049 0 0.00502283 0.000101879
0.049 0 0.05 0 0.0050226 0.000101883
