time,particle_id,x,y,mesh_index,mesh_index_original
60000,5904,0.0490895,0,99,99
60000,5905,0.0480378,0,98,98
60000,5906,0.0469863,0,96,96
60000,5907,0.0459349,0,95,95
60000,5908,0.0448836,0,94,94
60000,5909,0.0438325,0,93,93
60000,5910,0.0427815,0,92,92
60000,5911,0.0417307,0,91,91
60000,5912,0.0406799,0,90,90
60000,5913,0.0396294,0,89,89
60000,5914,0.0385789,0,88,88
60000,5915,0.0375286,0,87,87
60000,5916,0.0364784,0,86,86
60000,5917,0.0354284,0,85,85
60000,5918,0.0343785,0,84,84
60000,5919,0.0333288,0,83,83
60000,5920,0.0322792,0,82,82
60000,5921,0.0312298,0,81,81
60000,5922,0.0301805,0,80,80
60000,5923,0.0291313,0,79,79
60000,5924,0.0280824,0,78,78
60000,5925,0.0270335,0,77,77
60000,5926,0.0259849,0,75,75
60000,5927,0.0249364,0,74,74
60000,5928,0.023888,0,73,73
60000,5929,0.0228398,0,72,72
60000,5930,0.0217918,0,71,71
60000,5931,0.020744,0,70,70
60000,5932,0.0196963,0,69,69
60000,5933,0.0186488,0,68,68
60000,5934,0.0176015,0,67,67
60000,5935,0.0165543,0,66,66
60000,5936,0.0155073,0,65,65
60000,5937,0.0144605,0,64,64
60000,5938,0.0134139,0,63,63
60000,5939,0.0123674,0,62,62
60000,5940,0.0113212,0,61,61
60000,5941,0.0102751,0,60,60
60000,5942,0.0092292,0,59,59
60000,5943,0.00818349,0,58,58
60000,5944,0.00713799,0,57,57
60000,5945,0.00609267,0,56,56
60000,5946,0.00504755,0,55,55
60000,5947,0.00400262,0,54,54
60000,5948,0.00295791,0,52,52
60000,5949,0.0019134,0,51,51
60000,5950,0.00086909,0,50,50
60000,5951,-0.000175011,0,49,49
60000,5952,-0.0012189,0,48,48
60000,5953,-0.00226259,0,47,47
60000,5954,-0.00330605,0,46,46
60000,5955,-0.00434931,0,45,45
60000,5956,-0.00539234,0,44,44
60000,5957,-0.00643516,0,43,43
60000,5958,-0.00747775,0,42,42
60000,5959,-0.00852012,0,41,41
60000,5960,-0.00956226,0,40,40
60000,5961,-0.0106042,0,39,39
60000,5962,-0.0116458,0,38,38
60000,5963,-0.0126873,0,37,37
60000,5964,-0.0137285,0,36,36
60000,5965,-0.0147695,0,35,35
60000,5966,-0.0158102,0,34,34
60000,5967,-0.0168507,0,33,33
60000,5968,-0.0178909,0,32,32
60000,5969,-0.0189309,0,31,31
60000,5970,-0.0199706,0,30,30
60000,5971,-0.0210101,0,28,28
60000,5972,-0.0220493,0,27,27
60000,5973,-0.0230883,0,26,26
60000,5974,-0.0241269,0,25,25
60000,5975,-0.0251654,0,24,24
60000,5976,-0.0262035,0,23,23
60000,5977,-0.0272414,0,22,22
60000,5978,-0.028279,0,21,21
60000,5979,-0.0293163,0,20,20
60000,5980,-0.0303534,0,19,19
60000,5981,-0.0313901,0,18,18
60000,5982,-0.0324266,0,17,17
60000,5983,-0.0334628,0,16,16
60000,5984,-0.0344987,0,15,15
60000,5985,-0.0355343,0,14,14
60000,5986,-0.0365696,0,13,13
60000,5987,-0.0376046,0,12,12
60000,5988,-0.0386393,0,11,11
60000,5989,-0.0396737,0,10,10
60000,5990,-0.0407078,0,9,9
60000,5991,-0.0417416,0,8,8
60000,5992,-0.042775,0,7,7
60000,5993,-0.0438081,0,6,6
60000,5994,-0.0448409,0,5,5
60000,5995,-0.0458734,0,4,4
60000,5996,-0.0469056,0,3,3
60000,5997,-0.0479374,0,2,2
60000,5998,-0.0489689,0,1,1
