time,particle_id,x,y,mesh_index,mesh_index_original
81700,8075,0.0495891,0,99,99
81700,8076,0.0485176,0,98,98
81700,8077,0.0474463,0,97,97
81700,8078,0.0463752,0,96,96
81700,8079,0.0453043,0,95,95
81700,8080,0.0442335,0,94,94
81700,8081,0.043163,0,93,93
81700,8082,0.0420926,0,92,92
81700,8083,0.0410225,0,91,91
81700,8084,0.0399525,0,89,89
81700,8085,0.0388828,0,88,88
81700,8086,0.0378132,0,87,87
81700,8087,0.0367438,0,86,86
81700,8088,0.0356747,0,85,85
81700,8089,0.0346057,0,84,84
81700,8090,0.033537,0,83,83
81700,8091,0.0324685,0,82,82
81700,8092,0.0314001,0,81,81
81700,8093,0.030332,0,80,80
81700,8094,0.0292641,0,79,79
81700,8095,0.0281965,0,78,78
81700,8096,0.027129,0,77,77
81700,8097,0.0260618,0,76,76
81700,8098,0.0249948,0,74,74
81700,8099,0.023928,0,73,73
81700,8100,0.0228615,0,72,72
81700,8101,0.0217952,0,71,71
81700,8102,0.0207292,0,70,70
81700,8103,0.0196634,0,69,69
81700,8104,0.0185978,0,68,68
81700,8105,0.0175325,0,67,67
81700,8106,0.0164674,0,66,66
81700,8107,0.0154025,0,65,65
81700,8108,0.014338,0,64,64
81700,8109,0.0132736,0,63,63
81700,8110,0.0122096,0,62,62
81700,8111,0.0111458,0,61,61
81700,8112,0.0100822,0,60,60
81700,8113,0.00901892,0,59,59
81700,8114,0.00795592,0,57,57
81700,8115,0.00689319,0,56,56
81700,8116,0.00583073,0,55,55
81700,8117,0.00476856,0,54,54
81700,8118,0.00370666,0,53,53
81700,8119,0.00264504,0,52,52
81700,8120,0.00158372,0,51,51
81700,8121,0.000522675,0,50,50
81700,8122,-0.000538073,0,49,49
81700,8123,-0.00159853,0,48,48
81700,8124,-0.00265868,0,47,47
81700,8125,-0.00371854,0,46,46
81700,8126,-0.00477809,0,45,45
81700,8127,-0.00583733,0,44,44
81700,8128,-0.00689626,0,43,43
81700,8129,-0.00795488,0,42,42
81700,8130,-0.00901318,0,40,40
81700,8131,-0.0100711,0,39,39
81700,8132,-0.0111288,0,38,38
81700,8133,-0.0121861,0,37,37
81700,8134,-0.0132431,0,36,36
81700,8135,-0.0142997,0,35,35
81700,8136,-0.015356,0,34,34
81700,8137,-0.016412,0,33,33
81700,8138,-0.0174676,0,32,32
81700,8139,-0.0185229,0,31,31
81700,8140,-0.0195778,0,30,30
81700,8141,-0.0206324,0,29,29
81700,8142,-0.0216866,0,28,28
81700,8143,-0.0227405,0,27,27
81700,8144,-0.023794,0,26,26
81700,8145,-0.0248471,0,25,25
81700,8146,-0.0258998,0,24,24
81700,8147,-0.0269522,0,23,23
81700,8148,-0.0280042,0,21,21
81700,8149,-0.0290557,0,20,20
81700,8150,-0.0301069,0,19,19
81700,8151,-0.0311577,0,18,18
81700,8152,-0.0322081,0,17,17
81700,8153,-0.0332581,0,16,16
81700,8154,-0.0343077,0,15,15
81700,8155,-0.0353569,0,14,14
81700,8156,-0.0364057,0,13,13
81700,8157,-0.037454,0,12,12
81700,8158,-0.0385019,0,11,11
81700,8159,-0.0395494,0,10,10
81700,8160,-0.0405965,0,9,9
81700,8161,-0.0416431,0,8,8
81700,8162,-0.0426893,0,7,7
81700,8163,-0.0437351,0,6,6
81700,8164,-0.0447804,0,5,5
81700,8165,-0.0458252,0,4,4
81700,8166,-0.0468696,0,3,3
81700,8167,-0.0479135,0,2,2
81700,8168,-0.048957,0,1,1
