time,particle_id,x,y,mesh_index,mesh_index_original
80500,7955,0.0495023,0,99,99
80500,7956,0.0484319,0,98,98
80500,7957,0.0473617,0,97,97
80500,7958,0.0462917,0,96,96
80500,7959,0.0452219,0,95,95
80500,7960,0.0441523,0,94,94
80500,7961,0.0430829,0,93,93
80500,7962,0.0420136,0,92,92
80500,7963,0.0409445,0,90,90
80500,7964,0.0398757,0,89,89
80500,7965,0.038807,0,88,88
80500,7966,0.0377385,0,87,87
80500,7967,0.0366703,0,86,86
80500,7968,0.0356022,0,85,85
80500,7969,0.0345343,0,84,84
80500,7970,0.0334666,0,83,83
80500,7971,0.0323992,0,82,82
80500,7972,0.0313319,0,81,81
80500,7973,0.0302649,0,80,80
80500,7974,0.029198,0,79,79
80500,7975,0.0281314,0,78,78
80500,7976,0.027065,0,77,77
80500,7977,0.0259988,0,75,75
80500,7978,0.0249329,0,74,74
80500,7979,0.0238672,0,73,73
80500,7980,0.0228017,0,72,72
80500,7981,0.0217364,0,71,71
80500,7982,0.0206714,0,70,70
80500,7983,0.0196066,0,69,69
80500,7984,0.0185421,0,68,68
80500,7985,0.0174778,0,67,67
80500,7986,0.0164137,0,66,66
80500,7987,0.0153499,0,65,65
80500,7988,0.0142863,0,64,64
80500,7989,0.013223,0,63,63
80500,7990,0.0121599,0,62,62
80500,7991,0.0110971,0,61,61
80500,7992,0.0100345,0,60,60
80500,7993,0.00897221,0,58,58
80500,7994,0.00791019,0,57,57
80500,7995,0.00684844,0,56,56
80500,7996,0.00578695,0,55,55
80500,7997,0.00472574,0,54,54
80500,7998,0.0036648,0,53,53
80500,7999,0.00260415,0,52,52
80500,8000,0.00154377,0,51,51
80500,8001,0.000483676,0,50,50
80500,8002,-0.000576129,0,49,49
80500,8003,-0.00163565,0,48,48
80500,8004,-0.00269487,0,47,47
80500,8005,-0.00375379,0,46,46
80500,8006,-0.00481242,0,45,45
80500,8007,-0.00587075,0,44,44
80500,8008,-0.00692877,0,43,43
80500,8009,-0.00798648,0,42,42
80500,8010,-0.00904386,0,40,40
80500,8011,-0.0101009,0,39,39
80500,8012,-0.0111577,0,38,38
80500,8013,-0.0122141,0,37,37
80500,8014,-0.0132702,0,36,36
80500,8015,-0.014326,0,35,35
80500,8016,-0.0153814,0,34,34
80500,8017,-0.0164365,0,33,33
80500,8018,-0.0174913,0,32,32
80500,8019,-0.0185457,0,31,31
80500,8020,-0.0195998,0,30,30
80500,8021,-0.0206535,0,29,29
80500,8022,-0.0217069,0,28,28
80500,8023,-0.0227599,0,27,27
80500,8024,-0.0238126,0,26,26
80500,8025,-0.0248649,0,25,25
80500,8026,-0.0259168,0,24,24
80500,8027,-0.0269683,0,23,23
80500,8028,-0.0280195,0,21,21
80500,8029,-0.0290703,0,20,20
80500,8030,-0.0301207,0,19,19
80500,8031,-0.0311707,0,18,18
80500,8032,-0.0322203,0,17,17
80500,8033,-0.0332695,0,16,16
80500,8034,-0.0343184,0,15,15
80500,8035,-0.0353668,0,14,14
80500,8036,-0.0364148,0,13,13
80500,8037,-0.0374624,0,12,12
80500,8038,-0.0385096,0,11,11
80500,8039,-0.0395564,0,10,10
80500,8040,-0.0406027,0,9,9
80500,8041,-0.0416486,0,8,8
80500,8042,-0.0426941,0,7,7
80500,8043,-0.0437392,0,6,6
80500,8044,-0.0447838,0,5,5
80500,8045,-0.0458279,0,4,4
80500,8046,-0.0468716,0,3,3
80500,8047,-0.0479149,0,2,2
80500,8048,-0.0489577,0,1,1
