# time=63900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00518029 0.000103324
-0.049 0 -0.048 0 0.0051785 0.00010336
-0.048 0 -0.047 0 0.00517672 0.000103395
-0.047 0 -0.046 0 0.00517497 0.00010343
-0.046 0 -0.045 0 0.00517323 0.000103465
-0.045 0 -0.044 0 0.00517151 0.000103499
-0.044 0 -0.043 0 0.00516981 0.000103533
-0.043 0 -0.042 0 0.00516812 0.000103567
-0.042 0 -0.041 0 0.00516646 0.000103601
-0.041 0 -0.04 0 0.00516481 0.000103634
-0.04 0 -0.039 0 0.00516318 0.000103666
-0.039 0 -0.038 0 0.00516156 0.000103699
-0.038 0 -0.037 0 0.00515996 0.000103731
-0.037 0 -0.036 0 0.00515838 0.000103763
-0.036 0 -0.035 0 0.00515682 0.000103794
-0.035 0 -0.034 0 0.00515527 0.000103825
-0.034 0 -0.033 0 0.00515373 0.000103856
-0.033 0 -0.032 0 0.00515222 0.000103887
-0.032 0 -0.031 0 0.00515072 0.000103917
-0.031 0 -0.03 0 0.00514923 0.000103947
-0.03 0 -0.029 0 0.00514776 0.000103977
-0.029 0 -0.028 0 0.0051463 0.000104006
-0.028 0 -0.027 0 0.00514486 0.000104035
-0.027 0 -0.026 0 0.00514344 0.000104064
-0.026 0 -0.025 0 0.00514203 0.000104093
-0.025 0 -0.024 0 0.00514063 0.000104121
-0.024 0 -0.023 0 0.00513925 0.000104149
-0.023 0 -0.022 0 0.00513788 0.000104177
-0.022 0 -0.021 0 0.00513653 0.000104204
-0.021 0 -0.02 0 0.00513519 0.000104231
-0.02 0 -0.019 0 0.00513387 0.000104258
-0.019 0 -0.018 0 0.00513255 0.000104285
-0.018 0 -0.017 0 0.00513126 0.000104311
-0.017 0 -0.016 0 0.00512997 0.000104337
-0.016 0 -0.015 0 0.0051287 0.000104363
-0.015 0 -0.014 0 0.00512744 0.000104389
-0.014 0 -0.013 0 0.00512619 0.000104414
-0.013 0 -0.012 0 0.00512496 0.000104439
-0.012 0 -0.011 0 0.00512374 0.000104464
-0.011 0 -0.01 0 0.00512253 0.000104489
-0.01 0 -0.009 0 0.00512134 0.000104513
-0.009 0 -0.008 0 0.00512015 0.000104537
-0.008 0 -0.007 0 0.00511898 0.000104561
-0.007 0 -0.006 0 0.00511782 0.000104585
-0.006 0 -0.005 0 0.00511668 0.000104608
-0.005 0 -0.004 0 0.00511554 0.000104632
-0.004 0 -0.003 0 0.00511442 0.000104654
-0.003 0 -0.002 0 0.0051133 0.000104677
-0.002 0 -0.001 0 0.0051122 0.0001047
-0.001 0 -8.67362e-19 0 0.00511111 0.000104722
0 0 0.001 0 0.00511003 0.000104744
0.001 0 0.002 0 0.00510897 0.000104766
0.002 0 0.003 0 0.00510791 0.000104788
0.003 0 0.004 0 0.00510686 0.000104809
0.004 0 0.005 0 0.00510583 0.000104831
0.005 0 0.006 0 0.0051048 0.000104852
0.006 0 0.007 0 0.00510379 0.000104872
0.007 0 0.008 0 0.00510278 0.000104893
0.008 0 0.009 0 0.00510179 0.000104913
0.009 0 0.01 0 0.00510081 0.000104934
0.01 0 0.011 0 0.00509983 0.000104954
0.011 0 0.012 0 0.00509887 0.000104974
0.012 0 0.013 0 0.00509791 0.000104993
0.013 0 0.014 0 0.00509697 0.000105013
0.014 0 0.015 0 0.00509603 0.000105032
0.015 0 0.016 0 0.00509511 0.000105051
0.016 0 0.017 0 0.00509419 0.00010507
0.017 0 0.018 0 0.00509329 0.000105089
0.018 0 0.019 0 0.00509239 0.000105107
0.019 0 0.02 0 0.0050915 0.000105125
0.02 0 0.021 0 0.00509062 0.000105144
0.021 0 0.022 0 0.00508975 0.000105162
0.022 0 0.023 0 0.00508889 0.000105179
0.023 0 0.024 0 0.00508803 0.000105197
0.024 0 0.025 0 0.00508719 0.000105215
0.025 0 0.026 0 0.00508635 0.000105232
0.026 0 0.027 0 0.00508553 0.000105249
0.027 0 0.028 0 0.00508471 0.000105266
0.028 0 0.029 0 0.0050839 0.000105283
0.029 0 0.03 0 0.00508309 0.000105299
0.03 0 0.031 0 0.0050823 0.000105316
0.031 0 0.032 0 0.00508151 0.000105332
0.032 0 0.033 0 0.00508073 0.000105348
0.033 0 0.034 0 0.00507996 0.000105364
0.034 0 0.035 0 0.0050792 0.00010538
0.035 0 0.036 0 0.00507844 0.000105396
0.036 0 0.037 0 0.0050777 0.000105411
0.037 0 0.038 0 0.00507696 0.000105427
0.038 0 0.039 0 0.00507622 0.000105442
0.039 0 0.04 0 0.0050755 0.000105457
0.04 0 0.041 0 0.00507478 0.000105472
0.041 0 0.042 0 0.00507407 0.000105487
0.042 0 0.043 0 0.00507336 0.000105501
0.043 0 0.044 0 0.00507267 0.000105516
0.044 0 0.045 0 0.00507198 0.00010553
0.045 0 0.046 0 0.00507129 0.000105544
0.046 0 0.047 0 0.00507062 0.000105558
0.047 0 0.048 0 0.00506995 0.000105572
0.048 0 0.049 0 0.00506929 0.000105586
0.049 0 0.05 0 0.00506863 0.0001056
