time,particle_id,x,y,mesh_index,mesh_index_original
25900,2491,0.0497617,0,99,99
25900,2492,0.0487403,0,98,98
25900,2493,0.0477189,0,97,97
25900,2494,0.0466976,0,96,96
25900,2495,0.0456763,0,95,95
25900,2496,0.044655,0,94,94
25900,2497,0.0436338,0,93,93
25900,2498,0.0426127,0,92,92
25900,2499,0.0415916,0,91,91
25900,2500,0.0405705,0,90,90
25900,2501,0.0395495,0,89,89
25900,2502,0.0385286,0,88,88
25900,2503,0.0375077,0,87,87
25900,2504,0.0364869,0,86,86
25900,2505,0.0354661,0,85,85
25900,2506,0.0344454,0,84,84
25900,2507,0.0334247,0,83,83
25900,2508,0.0324041,0,82,82
25900,2509,0.0313835,0,81,81
25900,2510,0.030363,0,80,80
25900,2511,0.0293426,0,79,79
25900,2512,0.0283222,0,78,78
25900,2513,0.0273019,0,77,77
25900,2514,0.0262816,0,76,76
25900,2515,0.0252614,0,75,75
25900,2516,0.0242413,0,74,74
25900,2517,0.0232212,0,73,73
25900,2518,0.0222012,0,72,72
25900,2519,0.0211812,0,71,71
25900,2520,0.0201613,0,70,70
25900,2521,0.0191415,0,69,69
25900,2522,0.0181217,0,68,68
25900,2523,0.017102,0,67,67
25900,2524,0.0160824,0,66,66
25900,2525,0.0150629,0,65,65
25900,2526,0.0140434,0,64,64
25900,2527,0.013024,0,63,63
25900,2528,0.0120046,0,62,62
25900,2529,0.0109854,0,60,60
25900,2530,0.00996618,0,59,59
25900,2531,0.00894707,0,58,58
25900,2532,0.00792802,0,57,57
25900,2533,0.00690905,0,56,56
25900,2534,0.00589016,0,55,55
25900,2535,0.00487135,0,54,54
25900,2536,0.00385261,0,53,53
25900,2537,0.00283396,0,52,52
25900,2538,0.00181538,0,51,51
25900,2539,0.000796886,0,50,50
25900,2540,-0.000221526,0,49,49
25900,2541,-0.00123985,0,48,48
25900,2542,-0.0022581,0,47,47
25900,2543,-0.00327626,0,46,46
25900,2544,-0.00429433,0,45,45
25900,2545,-0.00531232,0,44,44
25900,2546,-0.00633021,0,43,43
25900,2547,-0.00734802,0,42,42
25900,2548,-0.00836574,0,41,41
25900,2549,-0.00938337,0,40,40
25900,2550,-0.0104009,0,39,39
25900,2551,-0.0114183,0,38,38
25900,2552,-0.0124357,0,37,37
25900,2553,-0.0134529,0,36,36
25900,2554,-0.0144701,0,35,35
25900,2555,-0.0154871,0,34,34
25900,2556,-0.0165041,0,33,33
25900,2557,-0.017521,0,32,32
25900,2558,-0.0185377,0,31,31
25900,2559,-0.0195544,0,30,30
25900,2560,-0.0205709,0,29,29
25900,2561,-0.0215874,0,28,28
25900,2562,-0.0226037,0,27,27
25900,2563,-0.0236199,0,26,26
25900,2564,-0.024636,0,25,25
25900,2565,-0.0256521,0,24,24
25900,2566,-0.026668,0,23,23
25900,2567,-0.0276838,0,22,22
25900,2568,-0.0286994,0,21,21
25900,2569,-0.029715,0,20,20
25900,2570,-0.0307304,0,19,19
25900,2571,-0.0317458,0,18,18
25900,2572,-0.032761,0,17,17
25900,2573,-0.0337761,0,16,16
25900,2574,-0.034791,0,15,15
25900,2575,-0.0358059,0,14,14
25900,2576,-0.0368206,0,13,13
25900,2577,-0.0378352,0,12,12
25900,2578,-0.0388497,0,11,11
25900,2579,-0.039864,0,10,10
25900,2580,-0.0408782,0,9,9
25900,2581,-0.0418923,0,8,8
25900,2582,-0.0429062,0,7,7
25900,2583,-0.04392,0,6,6
25900,2584,-0.0449337,0,5,5
25900,2585,-0.0459472,0,4,4
25900,2586,-0.0469606,0,3,3
25900,2587,-0.0479739,0,2,2
25900,2588,-0.048987,0,1,1
