time,particle_id,x,y,mesh_index,mesh_index_original
99700,9876,0.049817,0,99,99
99700,9877,0.0487288,0,98,98
99700,9878,0.0476408,0,97,97
99700,9879,0.046553,0,96,96
99700,9880,0.0454655,0,95,95
99700,9881,0.0443782,0,94,94
99700,9882,0.0432912,0,93,93
99700,9883,0.0422044,0,92,92
99700,9884,0.0411178,0,91,91
99700,9885,0.0400315,0,90,90
99700,9886,0.0389455,0,88,88
99700,9887,0.0378597,0,87,87
99700,9888,0.0367741,0,86,86
99700,9889,0.0356888,0,85,85
99700,9890,0.0346038,0,84,84
99700,9891,0.033519,0,83,83
99700,9892,0.0324345,0,82,82
99700,9893,0.0313503,0,81,81
99700,9894,0.0302663,0,80,80
99700,9895,0.0291827,0,79,79
99700,9896,0.0280992,0,78,78
99700,9897,0.0270161,0,77,77
99700,9898,0.0259333,0,75,75
99700,9899,0.0248507,0,74,74
99700,9900,0.0237685,0,73,73
99700,9901,0.0226865,0,72,72
99700,9902,0.0216048,0,71,71
99700,9903,0.0205235,0,70,70
99700,9904,0.0194424,0,69,69
99700,9905,0.0183616,0,68,68
99700,9906,0.0172812,0,67,67
99700,9907,0.016201,0,66,66
99700,9908,0.0151212,0,65,65
99700,9909,0.0140416,0,64,64
99700,9910,0.0129624,0,62,62
99700,9911,0.0118836,0,61,61
99700,9912,0.0108051,0,60,60
99700,9913,0.00972687,0,59,59
99700,9914,0.00864901,0,58,58
99700,9915,0.00757148,0,57,57
99700,9916,0.0064943,0,56,56
99700,9917,0.00541746,0,55,55
99700,9918,0.00434096,0,54,54
99700,9919,0.00326482,0,53,53
99700,9920,0.00218904,0,52,52
99700,9921,0.00111361,0,51,51
99700,9922,3.85484e-05,0,50,50
99700,9923,-0.00103614,0,48,48
99700,9924,-0.00211044,0,47,47
99700,9925,-0.00318436,0,46,46
99700,9926,-0.00425791,0,45,45
99700,9927,-0.00533108,0,44,44
99700,9928,-0.00640386,0,43,43
99700,9929,-0.00747625,0,42,42
99700,9930,-0.00854825,0,41,41
99700,9931,-0.00961984,0,40,40
99700,9932,-0.010691,0,39,39
99700,9933,-0.0117618,0,38,38
99700,9934,-0.0128322,0,37,37
99700,9935,-0.0139022,0,36,36
99700,9936,-0.0149717,0,35,35
99700,9937,-0.0160408,0,33,33
99700,9938,-0.0171095,0,32,32
99700,9939,-0.0181777,0,31,31
99700,9940,-0.0192455,0,30,30
99700,9941,-0.0203129,0,29,29
99700,9942,-0.0213798,0,28,28
99700,9943,-0.0224463,0,27,27
99700,9944,-0.0235123,0,26,26
99700,9945,-0.0245778,0,25,25
99700,9946,-0.0256429,0,24,24
99700,9947,-0.0267075,0,23,23
99700,9948,-0.0277717,0,22,22
99700,9949,-0.0288353,0,21,21
99700,9950,-0.0298985,0,20,20
99700,9951,-0.0309612,0,19,19
99700,9952,-0.0320234,0,17,17
99700,9953,-0.0330851,0,16,16
99700,9954,-0.0341462,0,15,15
99700,9955,-0.0352069,0,14,14
99700,9956,-0.0362671,0,13,13
99700,9957,-0.0373267,0,12,12
99700,9958,-0.0383858,0,11,11
99700,9959,-0.0394444,0,10,10
99700,9960,-0.0405024,0,9,9
99700,9961,-0.04156,0,8,8
99700,9962,-0.0426169,0,7,7
99700,9963,-0.0436733,0,6,6
99700,9964,-0.0447292,0,5,5
99700,9965,-0.0457845,0,4,4
99700,9966,-0.0468392,0,3,3
99700,9967,-0.0478934,0,2,2
99700,9968,-0.048947,0,1,1
