# time=93100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00526485 0.000104929
-0.049 0 -0.048 0 0.00526223 0.000104981
-0.048 0 -0.047 0 0.00525963 0.000105033
-0.047 0 -0.046 0 0.00525706 0.000105084
-0.046 0 -0.045 0 0.00525452 0.000105135
-0.045 0 -0.044 0 0.00525201 0.000105185
-0.044 0 -0.043 0 0.00524952 0.000105235
-0.043 0 -0.042 0 0.00524706 0.000105285
-0.042 0 -0.041 0 0.00524463 0.000105333
-0.041 0 -0.04 0 0.00524222 0.000105382
-0.04 0 -0.039 0 0.00523983 0.00010543
-0.039 0 -0.038 0 0.00523747 0.000105477
-0.038 0 -0.037 0 0.00523514 0.000105524
-0.037 0 -0.036 0 0.00523283 0.000105571
-0.036 0 -0.035 0 0.00523054 0.000105617
-0.035 0 -0.034 0 0.00522828 0.000105663
-0.034 0 -0.033 0 0.00522604 0.000105708
-0.033 0 -0.032 0 0.00522383 0.000105753
-0.032 0 -0.031 0 0.00522163 0.000105797
-0.031 0 -0.03 0 0.00521946 0.000105841
-0.03 0 -0.029 0 0.00521732 0.000105885
-0.029 0 -0.028 0 0.00521519 0.000105928
-0.028 0 -0.027 0 0.00521309 0.000105971
-0.027 0 -0.026 0 0.00521101 0.000106013
-0.026 0 -0.025 0 0.00520895 0.000106055
-0.025 0 -0.024 0 0.00520691 0.000106096
-0.024 0 -0.023 0 0.00520489 0.000106137
-0.023 0 -0.022 0 0.0052029 0.000106178
-0.022 0 -0.021 0 0.00520092 0.000106218
-0.021 0 -0.02 0 0.00519897 0.000106258
-0.02 0 -0.019 0 0.00519703 0.000106298
-0.019 0 -0.018 0 0.00519512 0.000106337
-0.018 0 -0.017 0 0.00519323 0.000106376
-0.017 0 -0.016 0 0.00519135 0.000106414
-0.016 0 -0.015 0 0.00518949 0.000106452
-0.015 0 -0.014 0 0.00518766 0.00010649
-0.014 0 -0.013 0 0.00518584 0.000106527
-0.013 0 -0.012 0 0.00518404 0.000106564
-0.012 0 -0.011 0 0.00518226 0.000106601
-0.011 0 -0.01 0 0.0051805 0.000106637
-0.01 0 -0.009 0 0.00517875 0.000106673
-0.009 0 -0.008 0 0.00517702 0.000106709
-0.008 0 -0.007 0 0.00517532 0.000106744
-0.007 0 -0.006 0 0.00517362 0.000106779
-0.006 0 -0.005 0 0.00517195 0.000106813
-0.005 0 -0.004 0 0.00517029 0.000106848
-0.004 0 -0.003 0 0.00516865 0.000106882
-0.003 0 -0.002 0 0.00516703 0.000106915
-0.002 0 -0.001 0 0.00516542 0.000106948
-0.001 0 -8.67362e-19 0 0.00516383 0.000106981
0 0 0.001 0 0.00516226 0.000107014
0.001 0 0.002 0 0.0051607 0.000107046
0.002 0 0.003 0 0.00515916 0.000107078
0.003 0 0.004 0 0.00515763 0.00010711
0.004 0 0.005 0 0.00515612 0.000107141
0.005 0 0.006 0 0.00515462 0.000107172
0.006 0 0.007 0 0.00515314 0.000107203
0.007 0 0.008 0 0.00515168 0.000107234
0.008 0 0.009 0 0.00515023 0.000107264
0.009 0 0.01 0 0.00514879 0.000107294
0.01 0 0.011 0 0.00514737 0.000107323
0.011 0 0.012 0 0.00514596 0.000107353
0.012 0 0.013 0 0.00514457 0.000107382
0.013 0 0.014 0 0.00514319 0.000107411
0.014 0 0.015 0 0.00514183 0.000107439
0.015 0 0.016 0 0.00514048 0.000107467
0.016 0 0.017 0 0.00513914 0.000107495
0.017 0 0.018 0 0.00513782 0.000107523
0.018 0 0.019 0 0.0051365 0.00010755
0.019 0 0.02 0 0.00513521 0.000107578
0.02 0 0.021 0 0.00513392 0.000107605
0.021 0 0.022 0 0.00513265 0.000107631
0.022 0 0.023 0 0.00513139 0.000107658
0.023 0 0.024 0 0.00513015 0.000107684
0.024 0 0.025 0 0.00512892 0.00010771
0.025 0 0.026 0 0.00512769 0.000107735
0.026 0 0.027 0 0.00512649 0.000107761
0.027 0 0.028 0 0.00512529 0.000107786
0.028 0 0.029 0 0.00512411 0.000107811
0.029 0 0.03 0 0.00512293 0.000107835
0.03 0 0.031 0 0.00512177 0.00010786
0.031 0 0.032 0 0.00512062 0.000107884
0.032 0 0.033 0 0.00511949 0.000107908
0.033 0 0.034 0 0.00511836 0.000107932
0.034 0 0.035 0 0.00511724 0.000107955
0.035 0 0.036 0 0.00511614 0.000107979
0.036 0 0.037 0 0.00511505 0.000108002
0.037 0 0.038 0 0.00511397 0.000108024
0.038 0 0.039 0 0.0051129 0.000108047
0.039 0 0.04 0 0.00511184 0.000108069
0.04 0 0.041 0 0.00511079 0.000108092
0.041 0 0.042 0 0.00510975 0.000108114
0.042 0 0.043 0 0.00510872 0.000108135
0.043 0 0.044 0 0.0051077 0.000108157
0.044 0 0.045 0 0.00510669 0.000108178
0.045 0 0.046 0 0.00510569 0.000108199
0.046 0 0.047 0 0.0051047 0.00010822
0.047 0 0.048 0 0.00510373 0.000108241
0.048 0 0.049 0 0.00510276 0.000108262
0.049 0 0.05 0 0.0051018 0.000108282
