time,particle_id,x,y,mesh_index,mesh_index_original
42100,4112,0.0498937,0,99,99
42100,4113,0.048858,0,98,98
42100,4114,0.0478224,0,97,97
42100,4115,0.0467868,0,96,96
42100,4116,0.0457513,0,95,95
42100,4117,0.044716,0,94,94
42100,4118,0.0436807,0,93,93
42100,4119,0.0426455,0,92,92
42100,4120,0.0416104,0,91,91
42100,4121,0.0405753,0,90,90
42100,4122,0.0395404,0,89,89
42100,4123,0.0385056,0,88,88
42100,4124,0.0374708,0,87,87
42100,4125,0.0364362,0,86,86
42100,4126,0.0354016,0,85,85
42100,4127,0.0343671,0,84,84
42100,4128,0.0333328,0,83,83
42100,4129,0.0322985,0,82,82
42100,4130,0.0312643,0,81,81
42100,4131,0.0302303,0,80,80
42100,4132,0.0291963,0,79,79
42100,4133,0.0281624,0,78,78
42100,4134,0.0271287,0,77,77
42100,4135,0.026095,0,76,76
42100,4136,0.0250615,0,75,75
42100,4137,0.024028,0,74,74
42100,4138,0.0229947,0,72,72
42100,4139,0.0219615,0,71,71
42100,4140,0.0209284,0,70,70
42100,4141,0.0198954,0,69,69
42100,4142,0.0188625,0,68,68
42100,4143,0.0178298,0,67,67
42100,4144,0.0167971,0,66,66
42100,4145,0.0157646,0,65,65
42100,4146,0.0147322,0,64,64
42100,4147,0.0136999,0,63,63
42100,4148,0.0126677,0,62,62
42100,4149,0.0116357,0,61,61
42100,4150,0.0106038,0,60,60
42100,4151,0.00957197,0,59,59
42100,4152,0.00854031,0,58,58
42100,4153,0.00750877,0,57,57
42100,4154,0.00647737,0,56,56
42100,4155,0.0054461,0,55,55
42100,4156,0.00441496,0,54,54
42100,4157,0.00338395,0,53,53
42100,4158,0.00235309,0,52,52
42100,4159,0.00132236,0,51,51
42100,4160,0.000291765,0,50,50
42100,4161,-0.000738685,0,49,49
42100,4162,-0.00176899,0,48,48
42100,4163,-0.00279916,0,47,47
42100,4164,-0.00382917,0,46,46
42100,4165,-0.00485904,0,45,45
42100,4166,-0.00588877,0,44,44
42100,4167,-0.00691834,0,43,43
42100,4168,-0.00794776,0,42,42
42100,4169,-0.00897702,0,41,41
42100,4170,-0.0100061,0,39,39
42100,4171,-0.0110351,0,38,38
42100,4172,-0.0120639,0,37,37
42100,4173,-0.0130925,0,36,36
42100,4174,-0.014121,0,35,35
42100,4175,-0.0151493,0,34,34
42100,4176,-0.0161774,0,33,33
42100,4177,-0.0172054,0,32,32
42100,4178,-0.0182332,0,31,31
42100,4179,-0.0192608,0,30,30
42100,4180,-0.0202883,0,29,29
42100,4181,-0.0213155,0,28,28
42100,4182,-0.0223426,0,27,27
42100,4183,-0.0233696,0,26,26
42100,4184,-0.0243963,0,25,25
42100,4185,-0.0254229,0,24,24
42100,4186,-0.0264492,0,23,23
42100,4187,-0.0274754,0,22,22
42100,4188,-0.0285014,0,21,21
42100,4189,-0.0295272,0,20,20
42100,4190,-0.0305528,0,19,19
42100,4191,-0.0315783,0,18,18
42100,4192,-0.0326035,0,17,17
42100,4193,-0.0336285,0,16,16
42100,4194,-0.0346533,0,15,15
42100,4195,-0.0356779,0,14,14
42100,4196,-0.0367024,0,13,13
42100,4197,-0.0377266,0,12,12
42100,4198,-0.0387506,0,11,11
42100,4199,-0.0397743,0,10,10
42100,4200,-0.0407979,0,9,9
42100,4201,-0.0418213,0,8,8
42100,4202,-0.0428444,0,7,7
42100,4203,-0.0438673,0,6,6
42100,4204,-0.04489,0,5,5
42100,4205,-0.0459125,0,4,4
42100,4206,-0.0469347,0,3,3
42100,4207,-0.0479567,0,2,2
42100,4208,-0.0489785,0,1,1
