# time=52400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00514736 0.000102703
-0.049 0 -0.048 0 0.00514589 0.000102733
-0.048 0 -0.047 0 0.00514444 0.000102762
-0.047 0 -0.046 0 0.005143 0.00010279
-0.046 0 -0.045 0 0.00514157 0.000102819
-0.045 0 -0.044 0 0.00514016 0.000102847
-0.044 0 -0.043 0 0.00513877 0.000102875
-0.043 0 -0.042 0 0.00513738 0.000102903
-0.042 0 -0.041 0 0.00513602 0.00010293
-0.041 0 -0.04 0 0.00513467 0.000102957
-0.04 0 -0.039 0 0.00513333 0.000102984
-0.039 0 -0.038 0 0.005132 0.000103011
-0.038 0 -0.037 0 0.00513069 0.000103037
-0.037 0 -0.036 0 0.00512939 0.000103063
-0.036 0 -0.035 0 0.00512811 0.000103089
-0.035 0 -0.034 0 0.00512684 0.000103114
-0.034 0 -0.033 0 0.00512558 0.00010314
-0.033 0 -0.032 0 0.00512434 0.000103165
-0.032 0 -0.031 0 0.00512311 0.000103189
-0.031 0 -0.03 0 0.00512189 0.000103214
-0.03 0 -0.029 0 0.00512068 0.000103238
-0.029 0 -0.028 0 0.00511949 0.000103262
-0.028 0 -0.027 0 0.00511831 0.000103286
-0.027 0 -0.026 0 0.00511714 0.00010331
-0.026 0 -0.025 0 0.00511598 0.000103333
-0.025 0 -0.024 0 0.00511484 0.000103356
-0.024 0 -0.023 0 0.0051137 0.000103379
-0.023 0 -0.022 0 0.00511258 0.000103402
-0.022 0 -0.021 0 0.00511147 0.000103424
-0.021 0 -0.02 0 0.00511037 0.000103447
-0.02 0 -0.019 0 0.00510928 0.000103469
-0.019 0 -0.018 0 0.00510821 0.00010349
-0.018 0 -0.017 0 0.00510714 0.000103512
-0.017 0 -0.016 0 0.00510609 0.000103533
-0.016 0 -0.015 0 0.00510505 0.000103554
-0.015 0 -0.014 0 0.00510401 0.000103575
-0.014 0 -0.013 0 0.00510299 0.000103596
-0.013 0 -0.012 0 0.00510198 0.000103617
-0.012 0 -0.011 0 0.00510098 0.000103637
-0.011 0 -0.01 0 0.00509999 0.000103657
-0.01 0 -0.009 0 0.00509901 0.000103677
-0.009 0 -0.008 0 0.00509804 0.000103697
-0.008 0 -0.007 0 0.00509708 0.000103716
-0.007 0 -0.006 0 0.00509612 0.000103736
-0.006 0 -0.005 0 0.00509518 0.000103755
-0.005 0 -0.004 0 0.00509425 0.000103774
-0.004 0 -0.003 0 0.00509333 0.000103793
-0.003 0 -0.002 0 0.00509242 0.000103811
-0.002 0 -0.001 0 0.00509151 0.00010383
-0.001 0 -8.67362e-19 0 0.00509062 0.000103848
0 0 0.001 0 0.00508974 0.000103866
0.001 0 0.002 0 0.00508886 0.000103884
0.002 0 0.003 0 0.00508799 0.000103901
0.003 0 0.004 0 0.00508714 0.000103919
0.004 0 0.005 0 0.00508629 0.000103936
0.005 0 0.006 0 0.00508545 0.000103954
0.006 0 0.007 0 0.00508461 0.000103971
0.007 0 0.008 0 0.00508379 0.000103987
0.008 0 0.009 0 0.00508297 0.000104004
0.009 0 0.01 0 0.00508217 0.000104021
0.01 0 0.011 0 0.00508137 0.000104037
0.011 0 0.012 0 0.00508058 0.000104053
0.012 0 0.013 0 0.0050798 0.000104069
0.013 0 0.014 0 0.00507902 0.000104085
0.014 0 0.015 0 0.00507825 0.000104101
0.015 0 0.016 0 0.0050775 0.000104116
0.016 0 0.017 0 0.00507674 0.000104132
0.017 0 0.018 0 0.005076 0.000104147
0.018 0 0.019 0 0.00507527 0.000104162
0.019 0 0.02 0 0.00507454 0.000104177
0.02 0 0.021 0 0.00507382 0.000104192
0.021 0 0.022 0 0.0050731 0.000104206
0.022 0 0.023 0 0.0050724 0.000104221
0.023 0 0.024 0 0.0050717 0.000104235
0.024 0 0.025 0 0.005071 0.00010425
0.025 0 0.026 0 0.00507032 0.000104264
0.026 0 0.027 0 0.00506964 0.000104278
0.027 0 0.028 0 0.00506897 0.000104291
0.028 0 0.029 0 0.0050683 0.000104305
0.029 0 0.03 0 0.00506765 0.000104319
0.03 0 0.031 0 0.005067 0.000104332
0.031 0 0.032 0 0.00506635 0.000104345
0.032 0 0.033 0 0.00506571 0.000104358
0.033 0 0.034 0 0.00506508 0.000104371
0.034 0 0.035 0 0.00506446 0.000104384
0.035 0 0.036 0 0.00506384 0.000104397
0.036 0 0.037 0 0.00506322 0.00010441
0.037 0 0.038 0 0.00506262 0.000104422
0.038 0 0.039 0 0.00506202 0.000104435
0.039 0 0.04 0 0.00506142 0.000104447
0.04 0 0.041 0 0.00506083 0.000104459
0.041 0 0.042 0 0.00506025 0.000104471
0.042 0 0.043 0 0.00505967 0.000104483
0.043 0 0.044 0 0.0050591 0.000104495
0.044 0 0.045 0 0.00505854 0.000104506
0.045 0 0.046 0 0.00505798 0.000104518
0.046 0 0.047 0 0.00505743 0.000104529
0.047 0 0.048 0 0.00505688 0.000104541
0.048 0 0.049 0 0.00505634 0.000104552
0.049 0 0.05 0 0.0050558 0.000104563
