time,particle_id,x,y,mesh_index,mesh_index_original
71400,7044,0.04991,0,99,99
71400,7045,0.0488479,0,98,98
71400,7046,0.047786,0,97,97
71400,7047,0.0467242,0,96,96
71400,7048,0.0456626,0,95,95
71400,7049,0.0446012,0,94,94
71400,7050,0.0435399,0,93,93
71400,7051,0.0424787,0,92,92
71400,7052,0.0414178,0,91,91
71400,7053,0.040357,0,90,90
71400,7054,0.0392963,0,89,89
71400,7055,0.0382359,0,88,88
71400,7056,0.0371756,0,87,87
71400,7057,0.0361154,0,86,86
71400,7058,0.0350555,0,85,85
71400,7059,0.0339957,0,83,83
71400,7060,0.0329361,0,82,82
71400,7061,0.0318767,0,81,81
71400,7062,0.0308175,0,80,80
71400,7063,0.0297585,0,79,79
71400,7064,0.0286997,0,78,78
71400,7065,0.027641,0,77,77
71400,7066,0.0265825,0,76,76
71400,7067,0.0255243,0,75,75
71400,7068,0.0244662,0,74,74
71400,7069,0.0234083,0,73,73
71400,7070,0.0223506,0,72,72
71400,7071,0.0212931,0,71,71
71400,7072,0.0202359,0,70,70
71400,7073,0.0191788,0,69,69
71400,7074,0.0181219,0,68,68
71400,7075,0.0170653,0,67,67
71400,7076,0.0160088,0,66,66
71400,7077,0.0149526,0,64,64
71400,7078,0.0138966,0,63,63
71400,7079,0.0128408,0,62,62
71400,7080,0.0117853,0,61,61
71400,7081,0.01073,0,60,60
71400,7082,0.00967485,0,59,59
71400,7083,0.00861998,0,58,58
71400,7084,0.00756534,0,57,57
71400,7085,0.00651093,0,56,56
71400,7086,0.00545675,0,55,55
71400,7087,0.00440282,0,54,54
71400,7088,0.00334913,0,53,53
71400,7089,0.00229568,0,52,52
71400,7090,0.00124248,0,51,51
71400,7091,0.000189524,0,50,50
71400,7092,-0.000863177,0,49,49
71400,7093,-0.00191562,0,48,48
71400,7094,-0.00296781,0,47,47
71400,7095,-0.00401974,0,45,45
71400,7096,-0.00507139,0,44,44
71400,7097,-0.00612278,0,43,43
71400,7098,-0.0071739,0,42,42
71400,7099,-0.00822474,0,41,41
71400,7100,-0.00927532,0,40,40
71400,7101,-0.0103256,0,39,39
71400,7102,-0.0113756,0,38,38
71400,7103,-0.0124254,0,37,37
71400,7104,-0.0134748,0,36,36
71400,7105,-0.014524,0,35,35
71400,7106,-0.0155728,0,34,34
71400,7107,-0.0166214,0,33,33
71400,7108,-0.0176697,0,32,32
71400,7109,-0.0187177,0,31,31
71400,7110,-0.0197653,0,30,30
71400,7111,-0.0208127,0,29,29
71400,7112,-0.0218598,0,28,28
71400,7113,-0.0229065,0,27,27
71400,7114,-0.0239529,0,26,26
71400,7115,-0.024999,0,25,25
71400,7116,-0.0260448,0,23,23
71400,7117,-0.0270902,0,22,22
71400,7118,-0.0281353,0,21,21
71400,7119,-0.0291801,0,20,20
71400,7120,-0.0302245,0,19,19
71400,7121,-0.0312686,0,18,18
71400,7122,-0.0323124,0,17,17
71400,7123,-0.0333558,0,16,16
71400,7124,-0.0343989,0,15,15
71400,7125,-0.0354416,0,14,14
71400,7126,-0.0364839,0,13,13
71400,7127,-0.0375259,0,12,12
71400,7128,-0.0385675,0,11,11
71400,7129,-0.0396087,0,10,10
71400,7130,-0.0406496,0,9,9
71400,7131,-0.0416901,0,8,8
71400,7132,-0.0427302,0,7,7
71400,7133,-0.0437699,0,6,6
71400,7134,-0.0448093,0,5,5
71400,7135,-0.0458482,0,4,4
71400,7136,-0.0468868,0,3,3
71400,7137,-0.0479249,0,2,2
71400,7138,-0.0489627,0,1,1
