time,particle_id,x,y,mesh_index,mesh_index_original
20300,1931,0.049363,0,99,99
20300,1932,0.0483465,0,98,98
20300,1933,0.04733,0,97,97
20300,1934,0.0463135,0,96,96
20300,1935,0.0452971,0,95,95
20300,1936,0.0442807,0,94,94
20300,1937,0.0432643,0,93,93
20300,1938,0.042248,0,92,92
20300,1939,0.0412317,0,91,91
20300,1940,0.0402155,0,90,90
20300,1941,0.0391993,0,89,89
20300,1942,0.0381831,0,88,88
20300,1943,0.0371669,0,87,87
20300,1944,0.0361509,0,86,86
20300,1945,0.0351348,0,85,85
20300,1946,0.0341188,0,84,84
20300,1947,0.0331028,0,83,83
20300,1948,0.0320869,0,82,82
20300,1949,0.031071,0,81,81
20300,1950,0.0300552,0,80,80
20300,1951,0.0290394,0,79,79
20300,1952,0.0280236,0,78,78
20300,1953,0.0270079,0,77,77
20300,1954,0.0259923,0,75,75
20300,1955,0.0249766,0,74,74
20300,1956,0.0239611,0,73,73
20300,1957,0.0229455,0,72,72
20300,1958,0.0219301,0,71,71
20300,1959,0.0209146,0,70,70
20300,1960,0.0198993,0,69,69
20300,1961,0.0188839,0,68,68
20300,1962,0.0178687,0,67,67
20300,1963,0.0168534,0,66,66
20300,1964,0.0158383,0,65,65
20300,1965,0.0148231,0,64,64
20300,1966,0.0138081,0,63,63
20300,1967,0.0127931,0,62,62
20300,1968,0.0117781,0,61,61
20300,1969,0.0107632,0,60,60
20300,1970,0.00974834,0,59,59
20300,1971,0.00873354,0,58,58
20300,1972,0.0077188,0,57,57
20300,1973,0.00670412,0,56,56
20300,1974,0.0056895,0,55,55
20300,1975,0.00467494,0,54,54
20300,1976,0.00366044,0,53,53
20300,1977,0.002646,0,52,52
20300,1978,0.00163162,0,51,51
20300,1979,0.000617298,0,50,50
20300,1980,-0.000396957,0,49,49
20300,1981,-0.00141115,0,48,48
20300,1982,-0.00242528,0,47,47
20300,1983,-0.00343934,0,46,46
20300,1984,-0.00445333,0,45,45
20300,1985,-0.00546726,0,44,44
20300,1986,-0.00648112,0,43,43
20300,1987,-0.00749491,0,42,42
20300,1988,-0.00850864,0,41,41
20300,1989,-0.00952229,0,40,40
20300,1990,-0.0105359,0,39,39
20300,1991,-0.0115494,0,38,38
20300,1992,-0.0125628,0,37,37
20300,1993,-0.0135762,0,36,36
20300,1994,-0.0145895,0,35,35
20300,1995,-0.0156027,0,34,34
20300,1996,-0.0166158,0,33,33
20300,1997,-0.0176289,0,32,32
20300,1998,-0.0186419,0,31,31
20300,1999,-0.0196548,0,30,30
20300,2000,-0.0206676,0,29,29
20300,2001,-0.0216803,0,28,28
20300,2002,-0.022693,0,27,27
20300,2003,-0.0237056,0,26,26
20300,2004,-0.0247181,0,25,25
20300,2005,-0.0257305,0,24,24
20300,2006,-0.0267428,0,23,23
20300,2007,-0.027755,0,22,22
20300,2008,-0.0287672,0,21,21
20300,2009,-0.0297792,0,20,20
20300,2010,-0.0307912,0,19,19
20300,2011,-0.0318031,0,18,18
20300,2012,-0.0328148,0,17,17
20300,2013,-0.0338265,0,16,16
20300,2014,-0.0348381,0,15,15
20300,2015,-0.0358496,0,14,14
20300,2016,-0.036861,0,13,13
20300,2017,-0.0378723,0,12,12
20300,2018,-0.0388836,0,11,11
20300,2019,-0.0398947,0,10,10
20300,2020,-0.0409057,0,9,9
20300,2021,-0.0419166,0,8,8
20300,2022,-0.0429274,0,7,7
20300,2023,-0.0439381,0,6,6
20300,2024,-0.0449487,0,5,5
20300,2025,-0.0459592,0,4,4
20300,2026,-0.0469695,0,3,3
20300,2027,-0.0479798,0,2,2
20300,2028,-0.04899,0,1,1
