# time=63300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00517857 0.000103291
-0.049 0 -0.048 0 0.00517679 0.000103327
-0.048 0 -0.047 0 0.00517503 0.000103362
-0.047 0 -0.046 0 0.00517329 0.000103397
-0.046 0 -0.045 0 0.00517157 0.000103431
-0.045 0 -0.044 0 0.00516987 0.000103465
-0.044 0 -0.043 0 0.00516818 0.000103499
-0.043 0 -0.042 0 0.00516651 0.000103532
-0.042 0 -0.041 0 0.00516486 0.000103565
-0.041 0 -0.04 0 0.00516323 0.000103598
-0.04 0 -0.039 0 0.00516161 0.000103631
-0.039 0 -0.038 0 0.00516001 0.000103663
-0.038 0 -0.037 0 0.00515843 0.000103695
-0.037 0 -0.036 0 0.00515686 0.000103726
-0.036 0 -0.035 0 0.00515531 0.000103757
-0.035 0 -0.034 0 0.00515378 0.000103788
-0.034 0 -0.033 0 0.00515226 0.000103819
-0.033 0 -0.032 0 0.00515076 0.000103849
-0.032 0 -0.031 0 0.00514927 0.000103879
-0.031 0 -0.03 0 0.0051478 0.000103909
-0.03 0 -0.029 0 0.00514634 0.000103938
-0.029 0 -0.028 0 0.0051449 0.000103967
-0.028 0 -0.027 0 0.00514347 0.000103996
-0.027 0 -0.026 0 0.00514206 0.000104025
-0.026 0 -0.025 0 0.00514067 0.000104053
-0.025 0 -0.024 0 0.00513928 0.000104081
-0.024 0 -0.023 0 0.00513791 0.000104109
-0.023 0 -0.022 0 0.00513656 0.000104136
-0.022 0 -0.021 0 0.00513522 0.000104163
-0.021 0 -0.02 0 0.00513389 0.00010419
-0.02 0 -0.019 0 0.00513258 0.000104217
-0.019 0 -0.018 0 0.00513128 0.000104243
-0.018 0 -0.017 0 0.00512999 0.000104269
-0.017 0 -0.016 0 0.00512872 0.000104295
-0.016 0 -0.015 0 0.00512746 0.000104321
-0.015 0 -0.014 0 0.00512621 0.000104346
-0.014 0 -0.013 0 0.00512498 0.000104371
-0.013 0 -0.012 0 0.00512376 0.000104396
-0.012 0 -0.011 0 0.00512255 0.000104421
-0.011 0 -0.01 0 0.00512135 0.000104445
-0.01 0 -0.009 0 0.00512017 0.000104469
-0.009 0 -0.008 0 0.005119 0.000104493
-0.008 0 -0.007 0 0.00511784 0.000104517
-0.007 0 -0.006 0 0.00511669 0.00010454
-0.006 0 -0.005 0 0.00511555 0.000104564
-0.005 0 -0.004 0 0.00511443 0.000104587
-0.004 0 -0.003 0 0.00511331 0.000104609
-0.003 0 -0.002 0 0.00511221 0.000104632
-0.002 0 -0.001 0 0.00511112 0.000104654
-0.001 0 -8.67362e-19 0 0.00511004 0.000104676
0 0 0.001 0 0.00510897 0.000104698
0.001 0 0.002 0 0.00510791 0.00010472
0.002 0 0.003 0 0.00510687 0.000104741
0.003 0 0.004 0 0.00510583 0.000104763
0.004 0 0.005 0 0.0051048 0.000104784
0.005 0 0.006 0 0.00510379 0.000104804
0.006 0 0.007 0 0.00510278 0.000104825
0.007 0 0.008 0 0.00510179 0.000104846
0.008 0 0.009 0 0.0051008 0.000104866
0.009 0 0.01 0 0.00509983 0.000104886
0.01 0 0.011 0 0.00509887 0.000104906
0.011 0 0.012 0 0.00509791 0.000104925
0.012 0 0.013 0 0.00509697 0.000104945
0.013 0 0.014 0 0.00509603 0.000104964
0.014 0 0.015 0 0.0050951 0.000104983
0.015 0 0.016 0 0.00509419 0.000105002
0.016 0 0.017 0 0.00509328 0.000105021
0.017 0 0.018 0 0.00509238 0.000105039
0.018 0 0.019 0 0.00509149 0.000105058
0.019 0 0.02 0 0.00509061 0.000105076
0.02 0 0.021 0 0.00508974 0.000105094
0.021 0 0.022 0 0.00508888 0.000105112
0.022 0 0.023 0 0.00508802 0.000105129
0.023 0 0.024 0 0.00508718 0.000105147
0.024 0 0.025 0 0.00508634 0.000105164
0.025 0 0.026 0 0.00508551 0.000105181
0.026 0 0.027 0 0.00508469 0.000105198
0.027 0 0.028 0 0.00508388 0.000105215
0.028 0 0.029 0 0.00508308 0.000105231
0.029 0 0.03 0 0.00508228 0.000105248
0.03 0 0.031 0 0.0050815 0.000105264
0.031 0 0.032 0 0.00508072 0.00010528
0.032 0 0.033 0 0.00507995 0.000105296
0.033 0 0.034 0 0.00507918 0.000105312
0.034 0 0.035 0 0.00507843 0.000105328
0.035 0 0.036 0 0.00507768 0.000105343
0.036 0 0.037 0 0.00507694 0.000105359
0.037 0 0.038 0 0.0050762 0.000105374
0.038 0 0.039 0 0.00507548 0.000105389
0.039 0 0.04 0 0.00507476 0.000105404
0.04 0 0.041 0 0.00507405 0.000105419
0.041 0 0.042 0 0.00507334 0.000105433
0.042 0 0.043 0 0.00507265 0.000105448
0.043 0 0.044 0 0.00507196 0.000105462
0.044 0 0.045 0 0.00507127 0.000105476
0.045 0 0.046 0 0.0050706 0.00010549
0.046 0 0.047 0 0.00506993 0.000105504
0.047 0 0.048 0 0.00506926 0.000105518
0.048 0 0.049 0 0.00506861 0.000105532
0.049 0 0.05 0 0.00506796 0.000105545
