time,particle_id,x,y,mesh_index,mesh_index_original
76700,7575,0.0492282,0,99,99
76700,7576,0.0481614,0,98,98
76700,7577,0.0470947,0,97,97
76700,7578,0.0460282,0,96,96
76700,7579,0.0449619,0,94,94
76700,7580,0.0438958,0,93,93
76700,7581,0.0428298,0,92,92
76700,7582,0.041764,0,91,91
76700,7583,0.0406984,0,90,90
76700,7584,0.039633,0,89,89
76700,7585,0.0385678,0,88,88
76700,7586,0.0375027,0,87,87
76700,7587,0.0364379,0,86,86
76700,7588,0.0353732,0,85,85
76700,7589,0.0343087,0,84,84
76700,7590,0.0332445,0,83,83
76700,7591,0.0321804,0,82,82
76700,7592,0.0311165,0,81,81
76700,7593,0.0300528,0,80,80
76700,7594,0.0289893,0,78,78
76700,7595,0.027926,0,77,77
76700,7596,0.0268629,0,76,76
76700,7597,0.0258001,0,75,75
76700,7598,0.0247374,0,74,74
76700,7599,0.023675,0,73,73
76700,7600,0.0226128,0,72,72
76700,7601,0.0215508,0,71,71
76700,7602,0.020489,0,70,70
76700,7603,0.0194275,0,69,69
76700,7604,0.0183661,0,68,68
76700,7605,0.017305,0,67,67
76700,7606,0.0162441,0,66,66
76700,7607,0.0151835,0,65,65
76700,7608,0.0141231,0,64,64
76700,7609,0.0130629,0,63,63
76700,7610,0.012003,0,62,62
76700,7611,0.0109433,0,60,60
76700,7612,0.00988389,0,59,59
76700,7613,0.00882471,0,58,58
76700,7614,0.00776578,0,57,57
76700,7615,0.0067071,0,56,56
76700,7616,0.00564868,0,55,55
76700,7617,0.00459052,0,54,54
76700,7618,0.00353262,0,53,53
76700,7619,0.00247498,0,52,52
76700,7620,0.00141761,0,51,51
76700,7621,0.000360503,0,50,50
76700,7622,-0.000696327,0,49,49
76700,7623,-0.00175288,0,48,48
76700,7624,-0.00280916,0,47,47
76700,7625,-0.00386515,0,46,46
76700,7626,-0.00492087,0,45,45
76700,7627,-0.00597629,0,44,44
76700,7628,-0.00703142,0,42,42
76700,7629,-0.00808625,0,41,41
76700,7630,-0.00914078,0,40,40
76700,7631,-0.010195,0,39,39
76700,7632,-0.0112489,0,38,38
76700,7633,-0.0123026,0,37,37
76700,7634,-0.0133559,0,36,36
76700,7635,-0.0144089,0,35,35
76700,7636,-0.0154616,0,34,34
76700,7637,-0.0165139,0,33,33
76700,7638,-0.017566,0,32,32
76700,7639,-0.0186177,0,31,31
76700,7640,-0.0196691,0,30,30
76700,7641,-0.0207202,0,29,29
76700,7642,-0.0217709,0,28,28
76700,7643,-0.0228213,0,27,27
76700,7644,-0.0238713,0,26,26
76700,7645,-0.024921,0,25,25
76700,7646,-0.0259704,0,24,24
76700,7647,-0.0270194,0,22,22
76700,7648,-0.028068,0,21,21
76700,7649,-0.0291163,0,20,20
76700,7650,-0.0301642,0,19,19
76700,7651,-0.0312117,0,18,18
76700,7652,-0.0322589,0,17,17
76700,7653,-0.0333057,0,16,16
76700,7654,-0.0343521,0,15,15
76700,7655,-0.0353981,0,14,14
76700,7656,-0.0364437,0,13,13
76700,7657,-0.037489,0,12,12
76700,7658,-0.0385338,0,11,11
76700,7659,-0.0395783,0,10,10
76700,7660,-0.0406223,0,9,9
76700,7661,-0.041666,0,8,8
76700,7662,-0.0427092,0,7,7
76700,7663,-0.043752,0,6,6
76700,7664,-0.0447944,0,5,5
76700,7665,-0.0458364,0,4,4
76700,7666,-0.046878,0,3,3
76700,7667,-0.0479191,0,2,2
76700,7668,-0.0489598,0,1,1
